31694484,Oct/25/2017 00:35,yugle7,770D - Draw Brackets!,Python 3,Accepted,61 ms,5400 KB,2017-10-25 00:35:00
25417762,Mar/11/2017 23:16,"* MAI #5: ssor96, pylol",770D - Draw Brackets!,Python 3,Accepted,62 ms,4500 KB,2017-03-11 23:16:00
57771027,Jul/26/2019 03:48,py_ultron,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:48:00
25439689,Mar/12/2017 20:01,dorime,770D - Draw Brackets!,GNU C++11,Accepted,30 ms,1900 KB,2017-03-12 20:01:00
57876851,Jul/28/2019 08:52,lopare,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 08:52:00
79102979,May/06/2020 06:06,yongwhan,770D - Draw Brackets!,GNU C++17,Accepted,31 ms,0 KB,2020-05-06 06:06:00
25428025,Mar/12/2017 11:35,"Aq: Gavaza_Konstantin_98, Glushen",770D - Draw Brackets!,Python 3,Accepted,62 ms,4500 KB,2017-03-12 11:35:00
25405546,Mar/11/2017 15:59,"* vegetable chicken: FallDream, ditoly",770D - Draw Brackets!,GNU C++11,Accepted,15 ms,1900 KB,2017-03-11 15:59:00
52355830,Apr/05/2019 19:46,kumarpratyush4,770D - Draw Brackets!,GNU C++14,Accepted,31 ms,0 KB,2019-04-05 19:46:00
25702904,Mar/22/2017 06:18,_ShadowSong,770D - Draw Brackets!,GNU C++,Accepted,30 ms,2000 KB,2017-03-22 06:18:00
25415174,Mar/11/2017 21:22,l1va: L1va,770D - Draw Brackets!,Python 3,Accepted,62 ms,4800 KB,2017-03-11 21:22:00
25431069,Mar/12/2017 13:22,"٩(⊙‿⊙)۶: sslotin, crossopt",770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2900 KB,2017-03-12 13:22:00
25414658,Mar/11/2017 21:02,* Sleepy Owls: onlyillusion,770D - Draw Brackets!,GNU C,Accepted,15 ms,1900 KB,2017-03-11 21:02:00
25816721,Mar/26/2017 13:53,walht,770D - Draw Brackets!,GNU C++,Accepted,15 ms,3000 KB,2017-03-26 13:53:00
25839067,Mar/27/2017 16:20,hpfdf,770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2200 KB,2017-03-27 16:20:00
33823837,Dec/31/2017 05:41,dionysios,770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2000 KB,2017-12-31 05:41:00
25483567,Mar/14/2017 21:13,RRrrrRR,770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2900 KB,2017-03-14 21:13:00
25704498,Mar/22/2017 09:15,names_yc,770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2900 KB,2017-03-22 09:15:00
25431469,Mar/12/2017 13:33,A.Freeman: A.Freeman,770D - Draw Brackets!,Python 3,Accepted,93 ms,6000 KB,2017-03-12 13:33:00
25406135,Mar/11/2017 16:16,MIPT: Sanguinius: Skult,770D - Draw Brackets!,Python 3,Accepted,77 ms,4800 KB,2017-03-11 16:16:00
25405214,Mar/11/2017 15:49,"Danish Gambit: Aeon, bekzhan29",770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2000 KB,2017-03-11 15:49:00
25410710,Mar/11/2017 18:45,"Код из кабинки: alexX512, panovivan01",770D - Draw Brackets!,Python 3,Accepted,77 ms,5500 KB,2017-03-11 18:45:00
26232376,Apr/09/2017 11:09,gongy,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,2400 KB,2017-04-09 11:09:00
25430128,Mar/12/2017 12:51,"gg: sincerity, snek_Case",770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2000 KB,2017-03-12 12:51:00
25417844,Mar/11/2017 23:20,MailRuVerniStenu: SuchDog,770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2000 KB,2017-03-11 23:20:00
25430330,Mar/12/2017 12:58,"Lynx: cleverhero, KeltarHelviett",770D - Draw Brackets!,Python 3,Accepted,62 ms,4800 KB,2017-03-12 12:58:00
25833131,Mar/27/2017 10:08,quailty,770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2200 KB,2017-03-27 10:08:00
27445474,May/30/2017 13:00,I_always_love_cc,770D - Draw Brackets!,GNU C++11,Accepted,30 ms,0 KB,2017-05-30 13:00:00
25416749,Mar/11/2017 22:32,"* Ипаба: Denzed, rationalex",770D - Draw Brackets!,Python 3,Accepted,77 ms,5600 KB,2017-03-11 22:32:00
51129617,Mar/10/2019 16:12,vjudge1,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,0 KB,2019-03-10 16:12:00
27422423,May/29/2017 06:10,jiyutian,770D - Draw Brackets!,GNU C++,Accepted,15 ms,800 KB,2017-05-29 06:10:00
25411610,Mar/11/2017 19:14,AV1ct0r: avictor2010,770D - Draw Brackets!,GNU C++,Accepted,31 ms,2300 KB,2017-03-11 19:14:00
25704536,Mar/22/2017 09:18,names_yc,770D - Draw Brackets!,GNU C++,Accepted,15 ms,2300 KB,2017-03-22 09:18:00
25404934,Mar/11/2017 15:41,"czhou: shirokami, ColdSu",770D - Draw Brackets!,GNU C++,Accepted,15 ms,3000 KB,2017-03-11 15:41:00
40982373,Jul/30/2018 21:23,ReaLNero1,770D - Draw Brackets!,GNU C++,Accepted,31 ms,1000 KB,2018-07-30 21:23:00
30046747,Sep/04/2017 07:27,Momentum,770D - Draw Brackets!,GNU C++14,Accepted,15 ms,100 KB,2017-09-04 07:27:00
25416869,Mar/11/2017 22:36,"Isidora Covarubio de Los-Lianos and Dimas: irka1804, YtkaBTapkax",770D - Draw Brackets!,PyPy 3,Accepted,265 ms,29500 KB,2017-03-11 22:36:00
25414218,Mar/11/2017 20:46,"146%: chermnykh2001, 2014MarusinSA",770D - Draw Brackets!,Python 3,Accepted,77 ms,5700 KB,2017-03-11 20:46:00
25411436,Mar/11/2017 19:09,"* without_any_hope: Scomip, misterfourtytwo",770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2400 KB,2017-03-11 19:09:00
51444223,Mar/18/2019 14:43,vjudge2,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,200 KB,2019-03-18 14:43:00
64354505,Nov/06/2019 12:40,retrograd,770D - Draw Brackets!,GNU C++14,Accepted,31 ms,400 KB,2019-11-06 12:40:00
51443988,Mar/18/2019 14:37,vjudge2,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,0 KB,2019-03-18 14:37:00
25412250,Mar/11/2017 19:38,outspace: OutSpace,770D - Draw Brackets!,GNU C++14,Accepted,15 ms,1900 KB,2017-03-11 19:38:00
25418100,Mar/11/2017 23:31,N8844: Nortron,770D - Draw Brackets!,GNU C++,Accepted,15 ms,2100 KB,2017-03-11 23:31:00
25420557,Mar/12/2017 02:07,* ForHayley: forhayley,770D - Draw Brackets!,Python 3,Accepted,62 ms,4800 KB,2017-03-12 02:07:00
25417963,Mar/11/2017 23:25,"M@k3 c0d3 !w@r: Morgan_iv, mira318",770D - Draw Brackets!,GNU C++11,Accepted,31 ms,2100 KB,2017-03-11 23:25:00
25430062,Mar/12/2017 12:49,"MIG: grigorij.shveps, Maksim_Vologdin",770D - Draw Brackets!,Python 3,Accepted,77 ms,5700 KB,2017-03-12 12:49:00
27926868,Jun/20/2017 17:16,hamlet,770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2100 KB,2017-06-20 17:16:00
51444233,Mar/18/2019 14:43,zx93,770D - Draw Brackets!,GNU C++17,Accepted,31 ms,100 KB,2019-03-18 14:43:00
25421747,Mar/12/2017 04:31,Buba: BulatB456,770D - Draw Brackets!,MS C++,Accepted,30 ms,1900 KB,2017-03-12 04:31:00
35543472,Feb/21/2018 12:58,dewitast,770D - Draw Brackets!,GNU C++14,Accepted,30 ms,2100 KB,2018-02-21 12:58:00
25416288,Mar/11/2017 22:12,Sinasey: sinasey,770D - Draw Brackets!,Python 3,Accepted,62 ms,5200 KB,2017-03-11 22:12:00
51244079,Mar/13/2019 05:51,vjudge5,770D - Draw Brackets!,GNU C++14,Accepted,46 ms,100 KB,2019-03-13 05:51:00
25430049,Mar/12/2017 12:48,Regul4r: Regul4r,770D - Draw Brackets!,GNU C++14,Accepted,15 ms,1900 KB,2017-03-12 12:48:00
25424491,Mar/12/2017 08:40,l1673895: l1673895,770D - Draw Brackets!,Python 3,Accepted,62 ms,4800 KB,2017-03-12 08:40:00
25418935,Mar/12/2017 00:13,"* Nyarlathotep: AlexandrShcherbakov, tanja200596",770D - Draw Brackets!,Python 3,Accepted,62 ms,4800 KB,2017-03-12 00:13:00
25433008,Mar/12/2017 14:27,"spring: Pogrom, artak",770D - Draw Brackets!,Python 3,Accepted,62 ms,4800 KB,2017-03-12 14:27:00
25415102,Mar/11/2017 21:20,"RightMiddle: Yanis, Gohabereg",770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2000 KB,2017-03-11 21:20:00
25406551,Mar/11/2017 16:28,"Дата саентисты: D.M., vovapolu",770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2000 KB,2017-03-11 16:28:00
25687143,Mar/21/2017 14:48,Artemx,770D - Draw Brackets!,FPC,Accepted,31 ms,3700 KB,2017-03-21 14:48:00
25697955,Mar/21/2017 21:43,takdela,770D - Draw Brackets!,FPC,Accepted,31 ms,3700 KB,2017-03-21 21:43:00
25410724,Mar/11/2017 18:46,"break;: Evgenya1412, z.toroschin",770D - Draw Brackets!,MS C++,Accepted,15 ms,3000 KB,2017-03-11 18:46:00
25426400,Mar/12/2017 10:23,"3.14ZD2.71C: gskhirtladze, alexandre",770D - Draw Brackets!,GNU C++,Accepted,15 ms,26500 KB,2017-03-12 10:23:00
61033139,Sep/21/2019 21:30,pierre5340,770D - Draw Brackets!,GNU C++11,Accepted,31 ms,100 KB,2019-09-21 21:30:00
61033182,Sep/21/2019 21:32,pierre5340,770D - Draw Brackets!,GNU C++17,Accepted,31 ms,0 KB,2019-09-21 21:32:00
25434108,Mar/12/2017 14:59,"sorry koosaga: accidentallygivenfuck, Anuar",770D - Draw Brackets!,GNU C++11,Accepted,30 ms,2000 KB,2017-03-12 14:59:00
29801343,Aug/26/2017 11:39,CookiC,770D - Draw Brackets!,GNU C++11,Accepted,15 ms,100 KB,2017-08-26 11:39:00
25411797,Mar/11/2017 19:20,fixiki: idee.fixe,770D - Draw Brackets!,MS C++,Accepted,15 ms,10800 KB,2017-03-11 19:20:00
25416751,Mar/11/2017 22:32,"NetUMenyaFantazii: Shestakovich, AlFaust",770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2100 KB,2017-03-11 22:32:00
27156159,May/16/2017 12:48,Timm27,770D - Draw Brackets!,FPC,Accepted,31 ms,2100 KB,2017-05-16 12:48:00
25414519,Mar/11/2017 20:57,* RedMad: radioegor146,770D - Draw Brackets!,FPC,Accepted,30 ms,2700 KB,2017-03-11 20:57:00
25490495,Mar/15/2017 08:51,nikih.10,770D - Draw Brackets!,FPC,Accepted,30 ms,2700 KB,2017-03-15 08:51:00
25414542,Mar/11/2017 20:58,astral17: astral17,770D - Draw Brackets!,FPC,Accepted,31 ms,2700 KB,2017-03-11 20:58:00
25431491,Mar/12/2017 13:34,"Wrong Way: Qumeric, Rap_Promoter",770D - Draw Brackets!,Python 3,Accepted,77 ms,5800 KB,2017-03-12 13:34:00
25411059,Mar/11/2017 18:57,"GG(Green Grass): yurmarkin97, danilserov",770D - Draw Brackets!,GNU C++14,Accepted,15 ms,2000 KB,2017-03-11 18:57:00
25417751,Mar/11/2017 23:16,"untitledteam1: baqargam, vanogam",770D - Draw Brackets!,GNU C++11,Accepted,31 ms,5900 KB,2017-03-11 23:16:00
25407016,Mar/11/2017 16:44,"Nerds on Titanic: tr0llex, mzotof",770D - Draw Brackets!,Python 3,Accepted,78 ms,5700 KB,2017-03-11 16:44:00
25420444,Mar/12/2017 01:55,"Sina!! bokhor az ina... :): Sina.Abbasi, saeed_odak",770D - Draw Brackets!,GNU C++11,Accepted,15 ms,2100 KB,2017-03-12 01:55:00
25444268,Mar/13/2017 01:19,Tatebi,770D - Draw Brackets!,GNU C++,Accepted,15 ms,2100 KB,2017-03-13 01:19:00
