1896270,Jul/13/2012 08:13,xlk,203D - Hit Ball,Python 2,Accepted,110 ms,2900 KB,2012-07-13 08:13:00
11716920,Jun/23/2015 06:17,pulkit_180894,203D - Hit Ball,Python 2,Accepted,122 ms,0 KB,2015-06-23 06:17:00
57273512,Jul/18/2019 12:50,sorry_im_smurfing,203D - Hit Ball,Python 2,Accepted,342 ms,0 KB,2019-07-18 12:50:00
35836908,Mar/02/2018 16:04,______M______,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:04:00
35839209,Mar/02/2018 16:48,______i______,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:48:00
35839919,Mar/02/2018 17:09,______k______,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:09:00
35839924,Mar/02/2018 17:09,______h______,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:09:00
35844329,Mar/02/2018 18:27,_____k_____,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:27:00
35844330,Mar/02/2018 18:27,_____i_____,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:27:00
35844523,Mar/02/2018 18:31,______n______,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:31:00
35844546,Mar/02/2018 18:32,______u______,203D - Hit Ball,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:32:00
39342931,Jun/17/2018 23:08,VladProg,203D - Hit Ball,PyPy 3,Accepted,248 ms,0 KB,2018-06-17 23:08:00
1862280,Jul/04/2012 08:18,sixujie,203D - Hit Ball,Python 2,Accepted,110 ms,2900 KB,2012-07-04 08:18:00
1970380,Aug/02/2012 12:41,Chen_ChaoRui,203D - Hit Ball,FPC,Accepted,30 ms,1200 KB,2012-08-02 12:41:00
1968795,Aug/01/2012 20:47,suminos,203D - Hit Ball,Python 2,Accepted,110 ms,2900 KB,2012-08-01 20:47:00
41933642,Aug/21/2018 14:45,YazanRi,203D - Hit Ball,Python 3,Accepted,248 ms,0 KB,2018-08-21 14:45:00
46018873,Nov/21/2018 09:31,noelcowm,203D - Hit Ball,Python 3,Accepted,218 ms,0 KB,2018-11-21 09:31:00
1860960,Jul/03/2012 23:07,dr.ikros,203D - Hit Ball,Python 2,Accepted,110 ms,2900 KB,2012-07-03 23:07:00
1861170,Jul/03/2012 23:52,Troy1118,203D - Hit Ball,Python 2,Accepted,110 ms,2900 KB,2012-07-03 23:52:00
1856874,Jul/03/2012 20:17,* aropan,203D - Hit Ball,Python 2,Accepted,130 ms,2900 KB,2012-07-03 20:17:00
1862858,Jul/04/2012 10:40,DuskXIV,203D - Hit Ball,FPC,Accepted,30 ms,1200 KB,2012-07-04 10:40:00
2020665,Aug/17/2012 05:07,nealzane,203D - Hit Ball,Python 2,Accepted,130 ms,2900 KB,2012-08-17 05:07:00
1867210,Jul/06/2012 01:39,makrusak,203D - Hit Ball,Ruby,Accepted,140 ms,5600 KB,2012-07-06 01:39:00
1918081,Jul/20/2012 21:48,ksjuchi,203D - Hit Ball,MS C++,Accepted,30 ms,1400 KB,2012-07-20 21:48:00
19588041,Aug/03/2016 01:15,rachitiitr,203D - Hit Ball,GNU C++11,Accepted,30 ms,0 KB,2016-08-03 01:15:00
23003189,Dec/15/2016 13:26,rogerwa,203D - Hit Ball,GNU C++14,Accepted,30 ms,0 KB,2016-12-15 13:26:00
29263629,Aug/07/2017 14:38,code_witcher,203D - Hit Ball,GNU C++11,Accepted,30 ms,2100 KB,2017-08-07 14:38:00
57900233,Jul/28/2019 18:22,lopare,203D - Hit Ball,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:22:00
67105913,Dec/17/2019 19:22,Ilya_Belov,203D - Hit Ball,MS C++ 2017,Accepted,62 ms,300 KB,2019-12-17 19:22:00
67667625,Dec/26/2019 21:35,mota_haathi,203D - Hit Ball,GNU C++14,Accepted,62 ms,0 KB,2019-12-26 21:35:00
