6352388,Apr/14/2014 08:33,niklasb,414D - Mashmokh and Water Tanks,Ruby,Accepted,608 ms,21500 KB,2014-04-14 08:33:00
35859482,Mar/03/2018 00:21,______M______,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 00:21:00
35860978,Mar/03/2018 00:53,______i______,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 00:53:00
35861500,Mar/03/2018 01:05,______h______,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 01:05:00
35861506,Mar/03/2018 01:05,______k______,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 01:05:00
35870112,Mar/03/2018 09:22,_____k_____,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 09:22:00
35870115,Mar/03/2018 09:22,_____i_____,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 09:22:00
35870697,Mar/03/2018 09:34,______n______,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 09:34:00
35870911,Mar/03/2018 09:39,______u______,414D - Mashmokh and Water Tanks,Ruby,Accepted,623 ms,27700 KB,2018-03-03 09:39:00
6352375,Apr/14/2014 08:31,niklasb,414D - Mashmokh and Water Tanks,Ruby,Accepted,608 ms,21400 KB,2014-04-14 08:31:00
57819692,Jul/27/2019 01:04,py_ultron,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,373 ms,14300 KB,2019-07-27 01:04:00
6352329,Apr/14/2014 08:12,niklasb,414D - Mashmokh and Water Tanks,GNU C++0x,Accepted,156 ms,15000 KB,2014-04-14 08:12:00
9369260,Jan/06/2015 05:03,suchir,414D - Mashmokh and Water Tanks,GNU C++0x,Accepted,171 ms,9300 KB,2015-01-06 05:03:00
57890843,Jul/28/2019 14:46,lopare,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,358 ms,14300 KB,2019-07-28 14:46:00
27370695,May/27/2017 12:13,yusufk,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,9400 KB,2017-05-27 12:13:00
6372297,Apr/16/2014 12:07,halilozanakgul,414D - Mashmokh and Water Tanks,GNU C++,Accepted,77 ms,9500 KB,2014-04-16 12:07:00
44862827,Oct/25/2018 18:36,4l5n3,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,77 ms,7800 KB,2018-10-25 18:36:00
6417422,Apr/19/2014 15:09,JoishBadeR,414D - Mashmokh and Water Tanks,GNU C++,Accepted,46 ms,6200 KB,2014-04-19 15:09:00
14018583,Nov/02/2015 09:33,130705009,414D - Mashmokh and Water Tanks,GNU C++,Accepted,46 ms,6100 KB,2015-11-02 09:33:00
17144817,Apr/03/2016 15:26,freebsdx,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,61 ms,8200 KB,2016-04-03 15:26:00
6306687,Apr/09/2014 19:31,thomastao,414D - Mashmokh and Water Tanks,GNU C++,Accepted,77 ms,8300 KB,2014-04-09 19:31:00
10535044,Mar/31/2015 19:34,IcyGirl,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,62 ms,9800 KB,2015-03-31 19:34:00
12219456,Jul/25/2015 01:19,pacu,414D - Mashmokh and Water Tanks,MS C++,Accepted,234 ms,6700 KB,2015-07-25 01:19:00
7514990,Aug/20/2014 13:56,UESTC_ElemeNtLz,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,8300 KB,2014-08-20 13:56:00
15007716,Dec/25/2015 17:29,.I.,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,93 ms,8200 KB,2015-12-25 17:29:00
6278870,Apr/06/2014 20:22,Ra16bit,414D - Mashmokh and Water Tanks,GNU C++,Accepted,109 ms,8300 KB,2014-04-06 20:22:00
6290899,Apr/07/2014 06:22,dnk,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,8000 KB,2014-04-07 06:22:00
6323127,Apr/11/2014 19:04,moji,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,10000 KB,2014-04-11 19:04:00
6397370,Apr/18/2014 02:10,brunoja,414D - Mashmokh and Water Tanks,GNU C++0x,Accepted,62 ms,8000 KB,2014-04-18 02:10:00
11533554,Jun/11/2015 16:14,MURAT_ECEM_EKICI,414D - Mashmokh and Water Tanks,GNU C++,Accepted,78 ms,7800 KB,2015-06-11 16:14:00
14202387,Nov/11/2015 21:54,Fracture,414D - Mashmokh and Water Tanks,GNU C++,Accepted,140 ms,7800 KB,2015-11-11 21:54:00
26344475,Apr/13/2017 20:05,Motarack,414D - Mashmokh and Water Tanks,GNU C++14,Accepted,78 ms,11600 KB,2017-04-13 20:05:00
48601834,Jan/20/2019 11:45,luogu_bot4,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,62 ms,3900 KB,2019-01-20 11:45:00
7506256,Aug/19/2014 11:05,y9052541,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,7800 KB,2014-08-19 11:05:00
10298689,Mar/16/2015 13:41,Vlad_kv,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,8600 KB,2015-03-16 13:41:00
64791949,Nov/13/2019 14:32,luogu_bot4,414D - Mashmokh and Water Tanks,GNU C++11,Accepted,62 ms,5700 KB,2019-11-13 14:32:00
10063754,Feb/28/2015 15:27,Alex7,414D - Mashmokh and Water Tanks,MS C++,Accepted,77 ms,6300 KB,2015-02-28 15:27:00
6282343,Apr/06/2014 20:50,zhj,414D - Mashmokh and Water Tanks,GNU C++,Accepted,62 ms,7900 KB,2014-04-06 20:50:00
6363450,Apr/15/2014 11:37,Archon.JK,414D - Mashmokh and Water Tanks,GNU C++0x,Accepted,62 ms,9900 KB,2014-04-15 11:37:00
