57817326,Jul/26/2019 23:28,py_ultron,570D - Tree Requests,GNU C++11,Accepted,514 ms,62500 KB,2019-07-26 23:28:00
18151867,May/30/2016 02:28,sutekine,570D - Tree Requests,GNU C++11,Accepted,748 ms,64500 KB,2016-05-30 02:28:00
57884857,Jul/28/2019 12:23,lopare,570D - Tree Requests,GNU C++11,Accepted,592 ms,62500 KB,2019-07-28 12:23:00
35873974,Mar/03/2018 10:40,______M______,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 10:40:00
35875585,Mar/03/2018 11:23,______i______,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 11:23:00
35883264,Mar/03/2018 15:51,______k______,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 15:51:00
35883565,Mar/03/2018 15:56,______h______,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 15:56:00
35888582,Mar/03/2018 17:25,______u______,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 17:25:00
35888870,Mar/03/2018 17:30,______n______,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 17:30:00
35894022,Mar/03/2018 19:13,_____k_____,570D - Tree Requests,GNU C++11,Accepted,607 ms,64500 KB,2018-03-03 19:13:00
57289340,Jul/18/2019 18:57,Jabaiy_Mysyq,570D - Tree Requests,GNU C++11,Accepted,545 ms,62500 KB,2019-07-18 18:57:00
73551114,Mar/18/2020 11:21,PouyaNavid,570D - Tree Requests,GNU C++17,Accepted,701 ms,63600 KB,2020-03-18 11:21:00
41159519,Aug/03/2018 17:20,vjudge2,570D - Tree Requests,GNU C++17,Accepted,639 ms,64500 KB,2018-08-03 17:20:00
41157700,Aug/03/2018 16:15,hhdd,570D - Tree Requests,GNU C++11,Accepted,623 ms,64400 KB,2018-08-03 16:15:00
41126116,Aug/02/2018 17:20,vjudge2,570D - Tree Requests,GNU C++,Accepted,764 ms,73200 KB,2018-08-02 17:20:00
41126122,Aug/02/2018 17:20,vjudge2,570D - Tree Requests,GNU C++,Accepted,670 ms,72900 KB,2018-08-02 17:20:00
41126173,Aug/02/2018 17:21,vjudge4,570D - Tree Requests,GNU C++,Accepted,686 ms,73200 KB,2018-08-02 17:21:00
41126250,Aug/02/2018 17:23,vjudge1,570D - Tree Requests,GNU C++,Accepted,670 ms,72900 KB,2018-08-02 17:23:00
41119053,Aug/02/2018 13:53,vjudge1,570D - Tree Requests,GNU C++,Accepted,421 ms,51600 KB,2018-08-02 13:53:00
41159482,Aug/03/2018 17:19,vjudge2,570D - Tree Requests,GNU C++,Accepted,405 ms,51300 KB,2018-08-03 17:19:00
41159741,Aug/03/2018 17:26,vjudge5,570D - Tree Requests,GNU C++,Accepted,405 ms,51300 KB,2018-08-03 17:26:00
41125169,Aug/02/2018 16:55,vjudge3,570D - Tree Requests,GNU C++,Accepted,623 ms,73200 KB,2018-08-02 16:55:00
41269769,Aug/06/2018 12:22,Cu_Y_Es,570D - Tree Requests,GNU C++,Accepted,670 ms,73200 KB,2018-08-06 12:22:00
70723054,Feb/10/2020 13:58,luogu_bot5,570D - Tree Requests,GNU C++14,Accepted,1980 ms,190100 KB,2020-02-10 13:58:00
41153870,Aug/03/2018 13:46,wany_zy,570D - Tree Requests,GNU C++11,Accepted,686 ms,73200 KB,2018-08-03 13:46:00
41159736,Aug/03/2018 17:26,vjudge4,570D - Tree Requests,GNU C++,Accepted,623 ms,73200 KB,2018-08-03 17:26:00
39082188,Jun/10/2018 06:24,ch.hui.yin.ch,570D - Tree Requests,GNU C++14,Accepted,889 ms,62700 KB,2018-06-10 06:24:00
53177691,Apr/23/2019 08:18,gubeiqg,570D - Tree Requests,GNU C++17,Accepted,702 ms,62700 KB,2019-04-23 08:18:00
42421928,Sep/03/2018 13:45,ytz123,570D - Tree Requests,GNU C++14,Accepted,795 ms,73900 KB,2018-09-03 13:45:00
20639298,Sep/15/2016 15:18,vjudge4,570D - Tree Requests,GNU C++11,Accepted,639 ms,62500 KB,2016-09-15 15:18:00
41125195,Aug/02/2018 16:56,vjudge5,570D - Tree Requests,GNU C++,Accepted,670 ms,62000 KB,2018-08-02 16:56:00
12616766,Aug/20/2015 17:13,saisumit,570D - Tree Requests,GNU C++11,Accepted,592 ms,62500 KB,2015-08-20 17:13:00
15833606,Feb/06/2016 00:31,Benq,570D - Tree Requests,GNU C++11,Accepted,623 ms,62500 KB,2016-02-06 00:31:00
65944771,Nov/29/2019 11:06,dontquit#,570D - Tree Requests,GNU C++17,Accepted,779 ms,62700 KB,2019-11-29 11:06:00
12616180,Aug/20/2015 16:31,Shauqi,570D - Tree Requests,GNU C++11,Accepted,623 ms,62500 KB,2015-08-20 16:31:00
14129397,Nov/07/2015 22:14,grothendieck,570D - Tree Requests,GNU C++11,Accepted,607 ms,62500 KB,2015-11-07 22:14:00
