57818211,Jul/27/2019 00:01,py_ultron,515D - Drazil and Tiles,GNU C++11,Accepted,140 ms,26300 KB,2019-07-27 00:01:00
42292498,Aug/31/2018 01:29,Elber,515D - Drazil and Tiles,GNU C,Accepted,155 ms,35300 KB,2018-08-31 01:29:00
9905604,Feb/17/2015 23:00,sogun,515D - Drazil and Tiles,GNU C,Accepted,155 ms,35300 KB,2015-02-17 23:00:00
35870631,Mar/03/2018 09:34,______M______,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 09:34:00
35872443,Mar/03/2018 10:10,______i______,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 10:10:00
35873143,Mar/03/2018 10:24,______k______,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 10:24:00
35873266,Mar/03/2018 10:28,______h______,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 10:28:00
35883639,Mar/03/2018 15:57,_____i_____,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 15:57:00
35883939,Mar/03/2018 16:03,_____k_____,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 16:03:00
35884659,Mar/03/2018 16:15,______n______,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 16:15:00
35885009,Mar/03/2018 16:21,______u______,515D - Drazil and Tiles,GNU C,Accepted,140 ms,37100 KB,2018-03-03 16:21:00
42297105,Aug/31/2018 07:23,DanielColman,515D - Drazil and Tiles,GNU C,Accepted,140 ms,35300 KB,2018-08-31 07:23:00
15915395,Feb/09/2016 17:05,not_bot_but_POT,516B - Drazil and Tiles,GNU C++,Accepted,156 ms,26300 KB,2016-02-09 17:05:00
57886562,Jul/28/2019 13:12,lopare,515D - Drazil and Tiles,GNU C++11,Accepted,140 ms,26300 KB,2019-07-28 13:12:00
10117612,Mar/02/2015 14:46,love2_LH,516B - Drazil and Tiles,GNU C++,Accepted,171 ms,26300 KB,2015-03-02 14:46:00
9910817,Feb/18/2015 09:33,hjx1212,516B - Drazil and Tiles,GNU C++,Accepted,171 ms,26300 KB,2015-02-18 09:33:00
51382050,Mar/16/2019 19:47,vjudge1,515D - Drazil and Tiles,MS C++,Accepted,265 ms,35400 KB,2019-03-16 19:47:00
40411517,Jul/16/2018 15:41,aoweiyin,515D - Drazil and Tiles,GNU C++,Accepted,202 ms,4400 KB,2018-07-16 15:41:00
