57817845,Jul/26/2019 23:47,py_ultron,538D - Weird Chess,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:47:00
12003097,Jul/11/2015 04:34,lxw,538D - Weird Chess,GNU C++11,Accepted,30 ms,0 KB,2015-07-11 04:34:00
57885914,Jul/28/2019 12:52,lopare,538D - Weird Chess,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 12:52:00
35872049,Mar/03/2018 10:03,______M______,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 10:03:00
35873899,Mar/03/2018 10:40,______i______,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 10:40:00
35874369,Mar/03/2018 10:51,______k______,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 10:51:00
35874484,Mar/03/2018 10:51,______h______,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 10:51:00
35885450,Mar/03/2018 16:28,_____i_____,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 16:28:00
35886292,Mar/03/2018 16:43,______n______,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 16:43:00
35886661,Mar/03/2018 16:50,______u______,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 16:50:00
35900609,Mar/03/2018 22:37,_____k_____,538D - Weird Chess,GNU C++11,Accepted,15 ms,1800 KB,2018-03-03 22:37:00
11015716,May/06/2015 21:05,nealzane,538D - Weird Chess,GNU C++,Accepted,31 ms,0 KB,2015-05-06 21:05:00
13907087,Oct/28/2015 04:05,130705009,538D - Weird Chess,GNU C++,Accepted,15 ms,0 KB,2015-10-28 04:05:00
30262601,Sep/11/2017 12:32,vjudge5,538D - Weird Chess,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:32:00
30263033,Sep/11/2017 12:53,vjudge3,538D - Weird Chess,GNU C++,Accepted,15 ms,0 KB,2017-09-11 12:53:00
30263047,Sep/11/2017 12:53,vjudge1,538D - Weird Chess,GNU C++,Accepted,30 ms,0 KB,2017-09-11 12:53:00
10882725,Apr/26/2015 19:38,Ra16bit,538D - Weird Chess,GNU C++,Accepted,31 ms,1900 KB,2015-04-26 19:38:00
18853776,Jul/02/2016 15:11,staffik,538D - Weird Chess,GNU C++,Accepted,15 ms,0 KB,2016-07-02 15:11:00
11086782,May/13/2015 12:11,Achilles_96,538D - Weird Chess,GNU C++,Accepted,31 ms,0 KB,2015-05-13 12:11:00
53321758,Apr/26/2019 16:14,scientificuber,538D - Weird Chess,GNU C++11,Accepted,31 ms,0 KB,2019-04-26 16:14:00
14680767,Dec/07/2015 00:47,merolish,538D - Weird Chess,PyPy 3,Accepted,1091 ms,7200 KB,2015-12-07 00:47:00
10886184,Apr/26/2015 19:59,KENNYPARK,538D - Weird Chess,GNU C++,Accepted,30 ms,2100 KB,2015-04-26 19:59:00
10880422,Apr/26/2015 19:27,xxTastyHypeBeast666xx,538D - Weird Chess,GNU C++,Accepted,109 ms,2100 KB,2015-04-26 19:27:00
11196401,May/22/2015 04:06,jiangzhijie,538D - Weird Chess,PyPy 2,Accepted,265 ms,1900 KB,2015-05-22 04:06:00
10916400,Apr/28/2015 11:02,okuzn,538D - Weird Chess,GNU C++11,Accepted,15 ms,2000 KB,2015-04-28 11:02:00
