57821218,Jul/27/2019 02:25,py_ultron,295D - Greg and Caves,GNU C++11,Accepted,248 ms,15600 KB,2019-07-27 02:25:00
10997835,May/04/2015 19:58,Alex7,295D - Greg and Caves,MS C++,Accepted,312 ms,15700 KB,2015-05-04 19:58:00
57896501,Jul/28/2019 16:48,lopare,295D - Greg and Caves,GNU C++11,Accepted,248 ms,15600 KB,2019-07-28 16:48:00
35844013,Mar/02/2018 18:22,______M______,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 18:22:00
35848544,Mar/02/2018 20:01,______i______,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 20:01:00
35849011,Mar/02/2018 20:07,______k______,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 20:07:00
35849027,Mar/02/2018 20:07,______h______,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 20:07:00
35857480,Mar/02/2018 23:40,_____k_____,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 23:40:00
35857583,Mar/02/2018 23:44,_____i_____,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 23:44:00
35858054,Mar/02/2018 23:51,______n______,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 23:51:00
35858307,Mar/02/2018 23:57,______u______,295D - Greg and Caves,MS C++,Accepted,312 ms,17700 KB,2018-03-02 23:57:00
3783881,May/27/2013 16:17,dhh1995,295D - Greg and Caves,GNU C++,Accepted,234 ms,15700 KB,2013-05-27 16:17:00
14086063,Nov/05/2015 13:00,130705009,295D - Greg and Caves,GNU C++,Accepted,280 ms,15500 KB,2015-11-05 13:00:00
5321612,Dec/01/2013 16:33,PSDEV,295D - Greg and Caves,GNU C++,Accepted,280 ms,15700 KB,2013-12-01 16:33:00
8368557,Oct/23/2014 18:22,wwt15,295D - Greg and Caves,GNU C++,Accepted,218 ms,15700 KB,2014-10-23 18:22:00
8856452,Nov/26/2014 09:38,keavil,295D - Greg and Caves,GNU C++,Accepted,248 ms,15600 KB,2014-11-26 09:38:00
11838634,Jun/29/2015 18:31,Anti-matter_condenser,295D - Greg and Caves,GNU C++11,Accepted,280 ms,15800 KB,2015-06-29 18:31:00
8886161,Nov/29/2014 11:15,vjudge2,295D - Greg and Caves,GNU C++,Accepted,248 ms,15800 KB,2014-11-29 11:15:00
