39180587,Jun/12/2018 07:58,mcpower#,"977D - Divide by three, multiply by two",PyPy 3,Accepted,109 ms,0 KB,2018-06-12 07:58:00
44911744,Oct/26/2018 16:48,ashok123,"977D - Divide by three, multiply by two",Python 3,Accepted,124 ms,0 KB,2018-10-26 16:48:00
47521017,Dec/26/2018 16:05,jaaguptamme,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2018-12-26 16:05:00
38099748,May/10/2018 21:52,rareone0602,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-10 21:52:00
38104571,May/11/2018 06:31,Tadiyo,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-11 06:31:00
78438752,Apr/29/2020 07:11,zapdospops,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,0 KB,2020-04-29 07:11:00
67945097,Dec/30/2019 07:45,MehulJ,"977D - Divide by three, multiply by two",PyPy 3,Accepted,140 ms,1200 KB,2019-12-30 07:45:00
53960670,May/10/2019 16:59,vjudge1,"977D - Divide by three, multiply by two",Python 2,Accepted,156 ms,0 KB,2019-05-10 16:59:00
54012961,May/12/2019 07:21,Sait2000#,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2019-05-12 07:21:00
79691358,May/11/2020 00:09,f201704511,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,6500 KB,2020-05-11 00:09:00
38059627,May/09/2018 06:30,Yee_172,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-09 06:30:00
53961525,May/10/2019 17:30,vjudge5,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2019-05-10 17:30:00
65790898,Nov/27/2019 01:22,daleks,"977D - Divide by three, multiply by two",PyPy 3,Accepted,140 ms,0 KB,2019-11-27 01:22:00
56678933,Jul/07/2019 20:06,Danylo99,"977D - Divide by three, multiply by two",Python 3,Accepted,124 ms,0 KB,2019-07-07 20:06:00
38133441,May/12/2018 12:02,Qumeric,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,7200 KB,2018-05-12 12:02:00
37943669,May/06/2018 17:32,* kevinsogo,"977D - Divide by three, multiply by two",PyPy 3,Accepted,109 ms,20900 KB,2018-05-06 17:32:00
37977531,May/06/2018 21:20,madn,"977D - Divide by three, multiply by two",PyPy 3,Accepted,139 ms,20900 KB,2018-05-06 21:20:00
52480831,Apr/08/2019 08:23,shivammishra,"977D - Divide by three, multiply by two",Python 3,Accepted,124 ms,0 KB,2019-04-08 08:23:00
76767518,Apr/15/2020 10:10,isa_97,"977D - Divide by three, multiply by two",Python 3,Accepted,108 ms,0 KB,2020-04-15 10:10:00
37980743,May/07/2018 00:43,_Fizzz_,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-07 00:43:00
37980897,May/07/2018 00:58,nealzane,"977D - Divide by three, multiply by two",Python 2,Accepted,109 ms,5900 KB,2018-05-07 00:58:00
38555750,May/23/2018 11:29,DNA_PMI,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,0 KB,2018-05-23 11:29:00
38016532,May/08/2018 12:26,franckmy,"977D - Divide by three, multiply by two",Python 2,Accepted,93 ms,5900 KB,2018-05-08 12:26:00
51210988,Mar/12/2019 10:54,vjudge5,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2019-03-12 10:54:00
50927463,Mar/07/2019 15:31,cjh121,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2019-03-07 15:31:00
54953602,Jun/01/2019 23:43,knight-erraunt,"977D - Divide by three, multiply by two",Python 3,Accepted,124 ms,0 KB,2019-06-01 23:43:00
38341057,May/17/2018 10:34,Aspirant,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,300 KB,2018-05-17 10:34:00
37976268,May/06/2018 20:39,alexey_kuldoshin,"977D - Divide by three, multiply by two",PyPy 3,Accepted,109 ms,20900 KB,2018-05-06 20:39:00
38555878,May/23/2018 11:35,Drakon,"977D - Divide by three, multiply by two",Python 3,Accepted,78 ms,0 KB,2018-05-23 11:35:00
38349980,May/17/2018 16:12,Aspirant,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,0 KB,2018-05-17 16:12:00
54652751,May/26/2019 09:30,Aidos,"977D - Divide by three, multiply by two",PyPy 3,Accepted,124 ms,0 KB,2019-05-26 09:30:00
68292363,Jan/06/2020 01:28,vulcanx21,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2020-01-06 01:28:00
37972307,May/06/2018 19:18,alexey_kuldoshin,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-06 19:18:00
38010851,May/08/2018 06:50,code4101,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-08 06:50:00
38001081,May/07/2018 18:55,AliShahali1382#,"977D - Divide by three, multiply by two",Python 3,Accepted,92 ms,6900 KB,2018-05-07 18:55:00
38012555,May/08/2018 09:01,AliShahali1382#,"977D - Divide by three, multiply by two",Python 3,Accepted,92 ms,6900 KB,2018-05-08 09:01:00
69227106,Jan/21/2020 10:46,mth1908#,"977D - Divide by three, multiply by two",PyPy 3,Accepted,155 ms,1200 KB,2020-01-21 10:46:00
38341077,May/17/2018 10:35,Aspirant,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,0 KB,2018-05-17 10:35:00
37989646,May/07/2018 12:25,darkhn,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-07 12:25:00
39883880,Jul/03/2018 08:12,KanhuKeNanu,"977D - Divide by three, multiply by two",Python 3,Accepted,124 ms,0 KB,2018-07-03 08:12:00
38003014,May/07/2018 20:15,MajAK,"977D - Divide by three, multiply by two",Python 3,Accepted,78 ms,6900 KB,2018-05-07 20:15:00
37967534,May/06/2018 18:49,* and800,"977D - Divide by three, multiply by two",Python 3,Accepted,77 ms,6900 KB,2018-05-06 18:49:00
37987289,May/07/2018 10:06,mda.,"977D - Divide by three, multiply by two",Python 3,Accepted,77 ms,7200 KB,2018-05-07 10:06:00
38017373,May/08/2018 13:15,veterfrank#,"977D - Divide by three, multiply by two",PyPy 3,Accepted,109 ms,20900 KB,2018-05-08 13:15:00
37941055,May/06/2018 17:27,* Savit_Gupta,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-06 17:27:00
57739863,Jul/25/2019 14:07,py_ultron,"977D - Divide by three, multiply by two",GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:07:00
80593284,May/18/2020 13:46,fpc_coder,"977D - Divide by three, multiply by two",PyPy 3,Accepted,140 ms,20900 KB,2020-05-18 13:46:00
37975418,May/06/2018 20:14,Mahdi_Shokoufi,"977D - Divide by three, multiply by two",Python 3,Accepted,78 ms,6900 KB,2018-05-06 20:14:00
37952624,May/06/2018 17:54,h0n3ybadg3r31337,"977D - Divide by three, multiply by two",Python 3,Accepted,78 ms,6900 KB,2018-05-06 17:54:00
80596564,May/18/2020 14:27,Ironman390,"977D - Divide by three, multiply by two",PyPy 3,Accepted,202 ms,19700 KB,2020-05-18 14:27:00
78316804,Apr/27/2020 20:32,servermonk,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,300 KB,2020-04-27 20:32:00
37978304,May/06/2018 21:52,pyrus#,"977D - Divide by three, multiply by two",Python 3,Accepted,78 ms,6900 KB,2018-05-06 21:52:00
38067521,May/09/2018 13:14,nowyyz,"977D - Divide by three, multiply by two",Python 3,Accepted,93 ms,6900 KB,2018-05-09 13:14:00
38108237,May/11/2018 10:52,neverwin,"977D - Divide by three, multiply by two",PyPy 3,Accepted,124 ms,21100 KB,2018-05-11 10:52:00
54877444,May/31/2019 15:31,Zuizehongquaunha,"977D - Divide by three, multiply by two",PyPy 3,Accepted,124 ms,0 KB,2019-05-31 15:31:00
37974564,May/06/2018 19:52,scorpion,"977D - Divide by three, multiply by two",Python 2,Accepted,93 ms,5900 KB,2018-05-06 19:52:00
38023841,May/08/2018 17:50,denny_sem,"977D - Divide by three, multiply by two",Python 3,Accepted,78 ms,7200 KB,2018-05-08 17:50:00
74209900,Mar/24/2020 17:20,"RT1Practice: Munchy_1, dazlersan1#","977D - Divide by three, multiply by two",PyPy 3,Accepted,155 ms,0 KB,2020-03-24 17:20:00
37944404,May/06/2018 17:34,pavlekn,"977D - Divide by three, multiply by two",PyPy 3,Accepted,139 ms,20900 KB,2018-05-06 17:34:00
78117494,Apr/26/2020 15:41,Anuranjan_Pandey,"977D - Divide by three, multiply by two",PyPy 3,Accepted,140 ms,1200 KB,2020-04-26 15:41:00
38066145,May/09/2018 12:08,newguy,"977D - Divide by three, multiply by two",Python 3,Accepted,92 ms,6900 KB,2018-05-09 12:08:00
55007470,Jun/03/2019 11:20,AnkushSharma,"977D - Divide by three, multiply by two",Python 3,Accepted,109 ms,0 KB,2019-06-03 11:20:00
