5614396,Jan/04/2014 11:40,PSDEV,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-04 11:40:00
5810793,Jan/26/2014 10:23,Tuff,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-26 10:23:00
5591981,Dec/31/2013 15:56,nmsunny,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 15:56:00
27936537,Jun/21/2017 06:48,vjudge2,379D - New Year Letter,FPC,Accepted,30 ms,1600 KB,2017-06-21 06:48:00
11068644,May/11/2015 12:35,vjudge5,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2015-05-11 12:35:00
9101453,Dec/13/2014 15:16,zld3794955,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-12-13 15:16:00
15437094,Jan/19/2016 11:23,sauravjha221,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2016-01-19 11:23:00
49938110,Feb/15/2019 11:16,luogu_bot1,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-02-15 11:16:00
20870685,Sep/23/2016 20:41,ShyngyS,379D - New Year Letter,GNU C++11,Accepted,15 ms,0 KB,2016-09-23 20:41:00
49928499,Feb/15/2019 05:10,vjudge2,379D - New Year Letter,GNU C++14,Accepted,30 ms,200 KB,2019-02-15 05:10:00
5592419,Dec/31/2013 17:12,stas_sl,379D - New Year Letter,Ruby,Accepted,46 ms,0 KB,2013-12-31 17:12:00
5642564,Jan/09/2014 16:04,a.goqadze,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2014-01-09 16:04:00
5598819,Jan/01/2014 19:15,abc_1988_1106,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-01 19:15:00
49928497,Feb/15/2019 05:10,zyyzyy_123456,379D - New Year Letter,GNU C++11,Accepted,31 ms,200 KB,2019-02-15 05:10:00
49938054,Feb/15/2019 11:15,Karnage,379D - New Year Letter,GNU C++11,Accepted,46 ms,0 KB,2019-02-15 11:15:00
39987806,Jul/05/2018 17:50,vjudge4,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-05 17:50:00
15156173,Jan/02/2016 11:20,shubhamgoyal__,379D - New Year Letter,GNU C++11,Accepted,15 ms,0 KB,2016-01-02 11:20:00
39971288,Jul/05/2018 05:43,vjudge3,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-05 05:43:00
49927497,Feb/15/2019 03:50,vjudge1,379D - New Year Letter,GNU C++14,Accepted,31 ms,100 KB,2019-02-15 03:50:00
33855318,Jan/02/2018 01:06,paulica,379D - New Year Letter,GNU C++14,Accepted,15 ms,1900 KB,2018-01-02 01:06:00
5579975,Dec/30/2013 20:28,ryz,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:28:00
5578995,Dec/30/2013 20:18,crx,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:18:00
5585777,Dec/30/2013 22:29,brunoja,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:29:00
39971283,Jul/05/2018 05:43,HEXU123,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-05 05:43:00
27935080,Jun/21/2017 04:51,vjudge4,379D - New Year Letter,FPC,Accepted,15 ms,1600 KB,2017-06-21 04:51:00
27935101,Jun/21/2017 04:53,vjudge1,379D - New Year Letter,FPC,Accepted,31 ms,1600 KB,2017-06-21 04:53:00
5817076,Jan/27/2014 09:33,moji,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-27 09:33:00
19603339,Aug/03/2016 21:05,vjudge1,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2016-08-03 21:05:00
5617722,Jan/04/2014 22:23,kkw32,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-04 22:23:00
39973361,Jul/05/2018 08:04,vjudge5,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB,2018-07-05 08:04:00
39984735,Jul/05/2018 15:52,vjudge5,379D - New Year Letter,GNU C++14,Accepted,31 ms,0 KB,2018-07-05 15:52:00
5687252,Jan/14/2014 03:06,choice,379D - New Year Letter,Java 7,Accepted,78 ms,0 KB,2014-01-14 03:06:00
15191067,Jan/05/2016 15:19,_noname#,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2016-01-05 15:19:00
5591583,Dec/31/2013 14:52,_Mr.T_,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 14:52:00
5691846,Jan/14/2014 21:22,left_hand,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-14 21:22:00
51857272,Mar/26/2019 14:43,vjudge2,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-03-26 14:43:00
56557397,Jul/05/2019 16:02,vjudge3,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-07-05 16:02:00
5633262,Jan/07/2014 19:16,baobaopangzi88,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-07 19:16:00
5585262,Dec/30/2013 22:16,oml1111,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:16:00
5582584,Dec/30/2013 21:01,Jonis,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 21:01:00
40155178,Jul/10/2018 05:23,vjudge2,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-10 05:23:00
10560644,Apr/03/2015 16:48,guille#,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2015-04-03 16:48:00
5579960,Dec/30/2013 20:28,aaaaajack,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:28:00
5592747,Dec/31/2013 17:53,kadkhoda,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-31 17:53:00
17976186,May/18/2016 10:42,vjudge5,379D - New Year Letter,GNU C++,Accepted,46 ms,2200 KB,2016-05-18 10:42:00
39973352,Jul/05/2018 08:03,fyy2603,379D - New Year Letter,GNU C++14,Accepted,46 ms,0 KB,2018-07-05 08:03:00
5600365,Jan/02/2014 00:13,daimi89,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-02 00:13:00
5703184,Jan/16/2014 17:04,uran198,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-16 17:04:00
17976178,May/18/2016 10:41,vjudge4,379D - New Year Letter,GNU C++,Accepted,46 ms,2200 KB,2016-05-18 10:41:00
39987771,Jul/05/2018 17:49,zhouzhendong,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-05 17:49:00
5600358,Jan/02/2014 00:11,daimi89,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-02 00:11:00
10092304,Mar/01/2015 09:17,wyxourlove,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2015-03-01 09:17:00
5589622,Dec/31/2013 09:34,stqn,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-31 09:34:00
5592457,Dec/31/2013 17:16,icyrhyme,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-31 17:16:00
40155169,Jul/10/2018 05:22,KCAH,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2018-07-10 05:22:00
50732083,Mar/03/2019 14:26,vjudge5,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-03-03 14:26:00
5586191,Dec/30/2013 22:47,foreseeable,379D - New Year Letter,GNU C++,Accepted,124 ms,0 KB,2013-12-30 22:47:00
5586698,Dec/30/2013 23:27,enrevol,379D - New Year Letter,GNU C++0x,Accepted,31 ms,0 KB,2013-12-30 23:27:00
5648745,Jan/10/2014 09:56,chenrui9551,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-10 09:56:00
5587410,Dec/31/2013 01:19,yidian,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2013-12-31 01:19:00
7736569,Sep/10/2014 20:59,godmar,379D - New Year Letter,Python 2,Accepted,779 ms,0 KB,2014-09-10 20:59:00
5799312,Jan/24/2014 22:47,brett1479,379D - New Year Letter,Java 7,Accepted,171 ms,0 KB,2014-01-24 22:47:00
5802236,Jan/25/2014 07:11,wclee2265#,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-01-25 07:11:00
50732190,Mar/03/2019 14:27,XY_cpp,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-03-03 14:27:00
5585555,Dec/30/2013 22:22,TankEngineer,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2013-12-30 22:22:00
5591511,Dec/31/2013 14:37,Asteroid,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 14:37:00
9786789,Feb/10/2015 10:48,inakolithsihsa,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2015-02-10 10:48:00
19972527,Aug/20/2016 02:23,OmarHashim,379D - New Year Letter,GNU C++11,Accepted,15 ms,2000 KB,2016-08-20 02:23:00
51353297,Mar/16/2019 04:38,vjudge2,379D - New Year Letter,GNU C++14,Accepted,31 ms,0 KB,2019-03-16 04:38:00
5857929,Jan/31/2014 20:24,qitaishui,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB,2014-01-31 20:24:00
5580137,Dec/30/2013 20:30,st.krwlng,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:30:00
5802259,Jan/25/2014 07:13,kgw0507#,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB,2014-01-25 07:13:00
5580149,Dec/30/2013 20:30,Shangke7788,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:30:00
5589154,Dec/31/2013 07:52,sonlh07,379D - New Year Letter,GNU C++,Accepted,592 ms,0 KB,2013-12-31 07:52:00
10769467,Apr/18/2015 18:26,FilipVesovic,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2015-04-18 18:26:00
5581454,Dec/30/2013 20:46,toi333,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:46:00
5585153,Dec/30/2013 22:12,dimatomp,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-30 22:12:00
5590517,Dec/31/2013 12:13,paulmessi,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-31 12:13:00
27944623,Jun/21/2017 14:32,vjudge4,379D - New Year Letter,GNU C++,Accepted,62 ms,1900 KB,2017-06-21 14:32:00
5586489,Dec/30/2013 23:09,136873448,379D - New Year Letter,GNU C++,Accepted,280 ms,200 KB,2013-12-30 23:09:00
5590820,Dec/31/2013 12:50,EternalKevin,379D - New Year Letter,FPC,Accepted,31 ms,0 KB,2013-12-31 12:50:00
5586989,Dec/31/2013 00:06,odomontois,379D - New Year Letter,Haskell,Accepted,109 ms,100 KB,2013-12-31 00:06:00
7007933,Jul/04/2014 06:52,vjudge5,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-07-04 06:52:00
5585521,Dec/30/2013 22:22,gs14000,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:22:00
15457669,Jan/20/2016 21:19,kishu96,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2016-01-20 21:19:00
19358741,Jul/23/2016 10:24,vjudge2,379D - New Year Letter,GNU C++,Accepted,109 ms,0 KB,2016-07-23 10:24:00
5579332,Dec/30/2013 20:21,I_love_tigersugar,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:21:00
5586354,Dec/30/2013 22:57,bill.han,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2013-12-30 22:57:00
65483956,Nov/21/2019 15:37,JBer,379D - New Year Letter,GNU C++17,Accepted,31 ms,0 KB,2019-11-21 15:37:00
27935102,Jun/21/2017 04:54,vjudge3,379D - New Year Letter,GNU C++11,Accepted,62 ms,1900 KB,2017-06-21 04:54:00
5579571,Dec/30/2013 20:24,natsugiri,379D - New Year Letter,GNU C++,Accepted,390 ms,0 KB,2013-12-30 20:24:00
7043625,Jul/08/2014 04:21,S.Ged,379D - New Year Letter,GNU C++,Accepted,295 ms,100 KB,2014-07-08 04:21:00
5660059,Jan/11/2014 18:38,pco#,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-11 18:38:00
67817562,Dec/28/2019 20:48,dimkakorolevic,379D - New Year Letter,PyPy 3,Accepted,327 ms,2500 KB,2019-12-28 20:48:00
5586368,Dec/30/2013 22:58,lawrenceli,379D - New Year Letter,GNU C++,Accepted,15 ms,200 KB,2013-12-30 22:58:00
60592999,Sep/15/2019 06:33,LeiviniaBirdway,379D - New Year Letter,PyPy 3,Accepted,326 ms,2500 KB,2019-09-15 06:33:00
5596200,Jan/01/2014 09:14,aropan,379D - New Year Letter,Python 2,Accepted,374 ms,300 KB,2014-01-01 09:14:00
6135497,Mar/25/2014 12:43,BUPT_birdstorm,379D - New Year Letter,GNU C,Accepted,30 ms,0 KB,2014-03-25 12:43:00
5586066,Dec/30/2013 22:41,dnk,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:41:00
6135527,Mar/25/2014 12:48,MisakaMisakaMisaka,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-03-25 12:48:00
14398458,Nov/21/2015 16:00,fengsuiyan,379D - New Year Letter,GNU C++11,Accepted,30 ms,0 KB,2015-11-21 16:00:00
5594736,Dec/31/2013 23:57,Omelianenko,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 23:57:00
5620431,Jan/05/2014 12:01,E.S.Promise,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-05 12:01:00
5578171,Dec/30/2013 20:10,wakaka,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-30 20:10:00
5596195,Jan/01/2014 09:12,aropan,379D - New Year Letter,Python 2,Accepted,374 ms,300 KB,2014-01-01 09:12:00
5578237,Dec/30/2013 20:11,KuroNeko,379D - New Year Letter,GNU C++0x,Accepted,546 ms,200 KB,2013-12-30 20:11:00
5579425,Dec/30/2013 20:22,obag,379D - New Year Letter,GNU C++0x,Accepted,31 ms,0 KB,2013-12-30 20:22:00
5585508,Dec/30/2013 22:21,sigma425,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 22:21:00
49931533,Feb/15/2019 07:55,qinyuyang,379D - New Year Letter,GNU C++17,Accepted,31 ms,100 KB,2019-02-15 07:55:00
51354992,Mar/16/2019 06:17,vjudge3,379D - New Year Letter,GNU C++14,Accepted,30 ms,0 KB,2019-03-16 06:17:00
52351163,Apr/05/2019 17:39,vjudge5,379D - New Year Letter,GNU C++14,Accepted,31 ms,200 KB,2019-04-05 17:39:00
17968532,May/17/2016 17:28,vjudge1,379D - New Year Letter,GNU C++11,Accepted,15 ms,2000 KB,2016-05-17 17:28:00
5915065,Feb/07/2014 11:56,XilinX,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2014-02-07 11:56:00
5585515,Dec/30/2013 22:22,ikatanic,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-30 22:22:00
5574678,Dec/30/2013 19:48,bayleef,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-30 19:48:00
7428383,Aug/11/2014 19:13,wcwswswws,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-08-11 19:13:00
32605501,Nov/24/2017 00:35,collares,379D - New Year Letter,Python 3,Accepted,62 ms,5400 KB,2017-11-24 00:35:00
5593344,Dec/31/2013 19:28,Maxim,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2013-12-31 19:28:00
52642535,Apr/12/2019 16:06,Kevin_Zhang-TW,379D - New Year Letter,GNU C++14,Accepted,31 ms,0 KB,2019-04-12 16:06:00
6191166,Mar/30/2014 17:37,qingwen,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-03-30 17:37:00
44775380,Oct/24/2018 17:08,OMRailgun,379D - New Year Letter,GNU C++17,Accepted,46 ms,300 KB,2018-10-24 17:08:00
64792832,Nov/13/2019 14:50,devinwang,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-11-13 14:50:00
5579927,Dec/30/2013 20:28,Arterm,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:28:00
5611161,Jan/03/2014 20:04,T0RRES,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-03 20:04:00
19972487,Aug/20/2016 02:17,OmarHashim,379D - New Year Letter,GNU C++11,Accepted,31 ms,2000 KB,2016-08-20 02:17:00
39973806,Jul/05/2018 08:28,vjudge4,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-05 08:28:00
44775404,Oct/24/2018 17:08,OMRailgun,379D - New Year Letter,GNU C++17,Accepted,61 ms,300 KB,2018-10-24 17:08:00
16627808,Mar/10/2016 09:00,wo_,379D - New Year Letter,GNU C++11,Accepted,93 ms,0 KB,2016-03-10 09:00:00
44775446,Oct/24/2018 17:09,OMRailgun,379D - New Year Letter,GNU C++17,Accepted,46 ms,300 KB,2018-10-24 17:09:00
68161602,Jan/04/2020 14:06,viajero,379D - New Year Letter,GNU C++17,Accepted,30 ms,0 KB,2020-01-04 14:06:00
5582001,Dec/30/2013 20:53,stqn,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-30 20:53:00
32605454,Nov/24/2017 00:32,marcospaulo,379D - New Year Letter,Python 3,Accepted,62 ms,5400 KB,2017-11-24 00:32:00
49928714,Feb/15/2019 05:28,vjudge4,379D - New Year Letter,GNU C++14,Accepted,30 ms,0 KB,2019-02-15 05:28:00
5609189,Jan/03/2014 12:19,HaibaraAi,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-03 12:19:00
5576474,Dec/30/2013 19:58,Zuza,379D - New Year Letter,GNU C++0x,Accepted,15 ms,0 KB,2013-12-30 19:58:00
5606618,Jan/02/2014 23:15,ZeForce,379D - New Year Letter,GNU C++,Accepted,920 ms,100 KB,2014-01-02 23:15:00
51831092,Mar/25/2019 19:13,vjudge2,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-03-25 19:13:00
27935440,Jun/21/2017 05:24,vjudge2,379D - New Year Letter,GNU C++,Accepted,31 ms,2000 KB,2017-06-21 05:24:00
5771907,Jan/22/2014 19:55,void_rank,379D - New Year Letter,GNU C++,Accepted,15 ms,97900 KB,2014-01-22 19:55:00
5665237,Jan/12/2014 16:48,Mr.Frank,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-12 16:48:00
51354982,Mar/16/2019 06:17,Sunflash,379D - New Year Letter,GNU C++14,Accepted,31 ms,0 KB,2019-03-16 06:17:00
5604048,Jan/02/2014 15:46,dut200901102,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-01-02 15:46:00
5603502,Jan/02/2014 14:17,xyz111,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB,2014-01-02 14:17:00
5596088,Jan/01/2014 08:23,aropan,379D - New Year Letter,Python 2,Accepted,670 ms,300 KB,2014-01-01 08:23:00
5598821,Jan/01/2014 19:15,keshuai,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-01-01 19:15:00
5580730,Dec/30/2013 20:37,kelvinlau,379D - New Year Letter,Go,Accepted,15 ms,100 KB,2013-12-30 20:37:00
68090403,Jan/02/2020 20:55,Matveyy,379D - New Year Letter,GNU C++14,Accepted,31 ms,0 KB,2020-01-02 20:55:00
5812119,Jan/26/2014 15:23,christinass,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-26 15:23:00
5596120,Jan/01/2014 08:36,aropan,379D - New Year Letter,Python 2,Accepted,858 ms,300 KB,2014-01-01 08:36:00
13350165,Oct/02/2015 23:46,alecsyde#,379D - New Year Letter,GNU C++,Accepted,31 ms,11700 KB,2015-10-02 23:46:00
5578351,Dec/30/2013 20:12,msg555,379D - New Year Letter,GNU C++,Accepted,31 ms,100 KB,2013-12-30 20:12:00
27935436,Jun/21/2017 05:24,langsike,379D - New Year Letter,GNU C++,Accepted,15 ms,2000 KB,2017-06-21 05:24:00
51831087,Mar/25/2019 19:13,zsben,379D - New Year Letter,GNU C++11,Accepted,31 ms,0 KB,2019-03-25 19:13:00
18635030,Jun/21/2016 21:32,vancea.catalin.69,379D - New Year Letter,GNU C++11,Accepted,15 ms,0 KB,2016-06-21 21:32:00
41110232,Aug/02/2018 09:28,vjudge3,379D - New Year Letter,GNU C++,Accepted,46 ms,100 KB,2018-08-02 09:28:00
5651597,Jan/10/2014 14:04,beegerous,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-01-10 14:04:00
5578066,Dec/30/2013 20:09,haas,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 20:09:00
5802048,Jan/25/2014 06:40,ainu7#,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-01-25 06:40:00
71879725,Feb/25/2020 22:05,UwU_OwO,379D - New Year Letter,GNU C++17,Accepted,31 ms,0 KB,2020-02-25 22:05:00
5636293,Jan/08/2014 11:16,acrux,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2014-01-08 11:16:00
5579616,Dec/30/2013 20:24,wangchaohui,379D - New Year Letter,MS C++,Accepted,15 ms,0 KB,2013-12-30 20:24:00
6444931,Apr/22/2014 17:28,vjudge2,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2014-04-22 17:28:00
5576745,Dec/30/2013 19:59,mochavic,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-30 19:59:00
5873996,Feb/03/2014 17:54,sdq11111,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-02-03 17:54:00
5869187,Feb/02/2014 17:36,LCM,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2014-02-02 17:36:00
40019507,Jul/06/2018 08:44,vjudge2,379D - New Year Letter,GNU C++,Accepted,31 ms,0 KB,2018-07-06 08:44:00
67751365,Dec/27/2019 20:56,pashka,379D - New Year Letter,GNU C++17,Accepted,31 ms,0 KB,2019-12-27 20:56:00
5593891,Dec/31/2013 21:03,brightcoder,379D - New Year Letter,GNU C++,Accepted,15 ms,0 KB,2013-12-31 21:03:00
5578556,Dec/30/2013 20:14,W4yneb0t,379D - New Year Letter,GNU C++,Accepted,46 ms,0 KB,2013-12-30 20:14:00
