31505507,Oct/19/2017 14:12,BinZhao,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2017-10-19 14:12:00
57905926,Jul/28/2019 20:37,lopare,70D - Professor's task,GNU C++11,Accepted,78 ms,300 KB,2019-07-28 20:37:00
35889936,Mar/03/2018 17:48,______i______,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 17:48:00
35890504,Mar/03/2018 17:56,______k______,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 17:56:00
35890522,Mar/03/2018 17:56,______h______,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 17:56:00
35896205,Mar/03/2018 20:03,_____i_____,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 20:03:00
35897058,Mar/03/2018 20:42,______n______,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 20:42:00
35897368,Mar/03/2018 20:53,_____k_____,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 20:53:00
35897439,Mar/03/2018 20:54,______u______,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2018-03-03 20:54:00
56016519,Jun/25/2019 00:42,sorry_im_smurfing,70D - Professor's task,GNU C++14,Accepted,93 ms,400 KB,2019-06-25 00:42:00
31479404,Oct/18/2017 15:21,BinZhao,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2017-10-18 15:21:00
31479097,Oct/18/2017 15:11,BinZhao,70D - Professor's task,GNU C++14,Accepted,93 ms,2300 KB,2017-10-18 15:11:00
2754498,Dec/12/2012 16:27,apia,70D - Professor's task,GNU C++0x,Accepted,140 ms,300 KB,2012-12-12 16:27:00
9280740,Dec/27/2014 08:13,vjudge3,70D - Professor's task,GNU C++,Accepted,124 ms,300 KB,2014-12-27 08:13:00
13828930,Oct/24/2015 20:47,130705009,70D - Professor's task,GNU C++,Accepted,77 ms,200 KB,2015-10-24 20:47:00
5743470,Jan/20/2014 05:43,gjh,70D - Professor's task,GNU C++,Accepted,156 ms,300 KB,2014-01-20 05:43:00
48334841,Jan/13/2019 17:48,Stump,70D - Professor's task,GNU C++11,Accepted,109 ms,100 KB,2019-01-13 17:48:00
29113635,Aug/02/2017 04:20,vjudge4,70D - Professor's task,GNU C++,Accepted,109 ms,2200 KB,2017-08-02 04:20:00
29143140,Aug/03/2017 05:10,vjudge1,70D - Professor's task,GNU C++,Accepted,124 ms,2200 KB,2017-08-03 05:10:00
2824109,Dec/25/2012 06:13,chenwenxiao,70D - Professor's task,GNU C++0x,Accepted,109 ms,400 KB,2012-12-25 06:13:00
29113724,Aug/02/2017 04:26,vjudge5,70D - Professor's task,GNU C++,Accepted,124 ms,2200 KB,2017-08-02 04:26:00
2796787,Dec/20/2012 09:05,coolinging,70D - Professor's task,GNU C++,Accepted,109 ms,300 KB,2012-12-20 09:05:00
36328670,Mar/16/2018 17:29,vjudge1,70D - Professor's task,GNU C++,Accepted,77 ms,3600 KB,2018-03-16 17:29:00
42331507,Sep/01/2018 13:24,vjudge3,70D - Professor's task,GNU C++,Accepted,78 ms,200 KB,2018-09-01 13:24:00
42331850,Sep/01/2018 13:41,vjudge5,70D - Professor's task,GNU C++,Accepted,78 ms,200 KB,2018-09-01 13:41:00
58258103,Aug/04/2019 14:01,xcxxcx,70D - Professor's task,GNU C++11,Accepted,46 ms,200 KB,2019-08-04 14:01:00
58258165,Aug/04/2019 14:02,luogu_bot5,70D - Professor's task,GNU C++11,Accepted,46 ms,200 KB,2019-08-04 14:02:00
2561668,Nov/15/2012 10:24,CMHJT,70D - Professor's task,GNU C++,Accepted,156 ms,300 KB,2012-11-15 10:24:00
47351059,Dec/22/2018 05:48,jacky860226,70D - Professor's task,GNU C++14,Accepted,108 ms,400 KB,2018-12-22 05:48:00
44346133,Oct/15/2018 10:25,zhouhebin,70D - Professor's task,GNU C++11,Accepted,62 ms,200 KB,2018-10-15 10:25:00
7011940,Jul/04/2014 22:02,_gXX,70D - Professor's task,GNU C++,Accepted,124 ms,300 KB,2014-07-04 22:02:00
2880803,Jan/07/2013 18:57,littlefriend,70D - Professor's task,GNU C++,Accepted,109 ms,200 KB,2013-01-07 18:57:00
47384937,Dec/23/2018 06:28,jacky860226,70D - Professor's task,GNU C++14,Accepted,108 ms,400 KB,2018-12-23 06:28:00
46675838,Dec/06/2018 12:42,Greenty_Q,70D - Professor's task,GNU C++17,Accepted,93 ms,300 KB,2018-12-06 12:42:00
7413658,Aug/10/2014 17:03,vjudge1,70D - Professor's task,GNU C++,Accepted,218 ms,300 KB,2014-08-10 17:03:00
35726226,Feb/26/2018 12:21,jacky860226,70D - Professor's task,GNU C++14,Accepted,139 ms,2300 KB,2018-02-26 12:21:00
4369765,Aug/30/2013 13:36,2011330300713,70D - Professor's task,GNU C++0x,Accepted,218 ms,300 KB,2013-08-30 13:36:00
47385112,Dec/23/2018 06:38,jacky860226,70D - Professor's task,GNU C++14,Accepted,109 ms,400 KB,2018-12-23 06:38:00
47385126,Dec/23/2018 06:39,jacky860226,70D - Professor's task,GNU C++14,Accepted,93 ms,400 KB,2018-12-23 06:39:00
7413673,Aug/10/2014 17:06,LOVESY,70D - Professor's task,GNU C++,Accepted,248 ms,300 KB,2014-08-10 17:06:00
36705942,Mar/29/2018 02:17,potouiuiiiu,70D - Professor's task,GNU C++,Accepted,124 ms,3900 KB,2018-03-29 02:17:00
2587560,Nov/19/2012 12:42,kmxyvb,70D - Professor's task,GNU C++,Accepted,156 ms,200 KB,2012-11-19 12:42:00
48445818,Jan/16/2019 10:25,_23333,70D - Professor's task,GNU C++11,Accepted,46 ms,200 KB,2019-01-16 10:25:00
5501876,Dec/24/2013 15:47,equation314,70D - Professor's task,GNU C++,Accepted,218 ms,400 KB,2013-12-24 15:47:00
17083797,Apr/01/2016 05:22,freebsdx,70D - Professor's task,GNU C++11,Accepted,77 ms,2200 KB,2016-04-01 05:22:00
23622341,Jan/07/2017 14:01,Ali.Pi,70D - Professor's task,GNU C++14,Accepted,124 ms,2200 KB,2017-01-07 14:01:00
47350946,Dec/22/2018 05:41,jacky860226,70D - Professor's task,GNU C++14,Accepted,108 ms,400 KB,2018-12-22 05:41:00
36691241,Mar/28/2018 14:52,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,109 ms,3900 KB,2018-03-28 14:52:00
40676081,Jul/23/2018 18:34,szawinis,70D - Professor's task,GNU C++17,Accepted,109 ms,300 KB,2018-07-23 18:34:00
36691086,Mar/28/2018 14:46,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,109 ms,3700 KB,2018-03-28 14:46:00
2494648,Nov/03/2012 16:08,moreD,70D - Professor's task,GNU C++,Accepted,218 ms,200 KB,2012-11-03 16:08:00
4552063,Sep/25/2013 04:21,KrK,70D - Professor's task,GNU C++,Accepted,156 ms,300 KB,2013-09-25 04:21:00
36691189,Mar/28/2018 14:50,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,124 ms,3900 KB,2018-03-28 14:50:00
36686126,Mar/28/2018 11:05,Viet_Anh12,70D - Professor's task,GNU C++,Accepted,140 ms,3700 KB,2018-03-28 11:05:00
36693594,Mar/28/2018 16:12,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,124 ms,3700 KB,2018-03-28 16:12:00
36682258,Mar/28/2018 06:12,Ateisti,70D - Professor's task,GNU C++,Accepted,109 ms,3900 KB,2018-03-28 06:12:00
36693357,Mar/28/2018 16:04,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,109 ms,3900 KB,2018-03-28 16:04:00
2476001,Nov/01/2012 06:03,sunweijun,70D - Professor's task,GNU C++,Accepted,218 ms,200 KB,2012-11-01 06:03:00
36691226,Mar/28/2018 14:51,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,109 ms,3700 KB,2018-03-28 14:51:00
36682423,Mar/28/2018 06:33,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,124 ms,3900 KB,2018-03-28 06:33:00
36682416,Mar/28/2018 06:33,potouiuiiiu,70D - Professor's task,GNU C++,Accepted,109 ms,3600 KB,2018-03-28 06:33:00
36690949,Mar/28/2018 14:41,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,124 ms,3700 KB,2018-03-28 14:41:00
2542731,Nov/12/2012 12:08,liouzhou_101,70D - Professor's task,GNU C++,Accepted,140 ms,200 KB,2012-11-12 12:08:00
2561666,Nov/15/2012 10:23,CMHJT,70D - Professor's task,GNU C++,Accepted,78 ms,300 KB,2012-11-15 10:23:00
6836272,Jun/08/2014 13:28,moji,70D - Professor's task,GNU C++,Accepted,560 ms,300 KB,2014-06-08 13:28:00
36682310,Mar/28/2018 06:18,potouiuiiiu,70D - Professor's task,GNU C++,Accepted,124 ms,3700 KB,2018-03-28 06:18:00
36682451,Mar/28/2018 06:37,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,124 ms,3900 KB,2018-03-28 06:37:00
3791148,May/29/2013 17:22,vjudge1,70D - Professor's task,GNU C++,Accepted,109 ms,300 KB,2013-05-29 17:22:00
36686071,Mar/28/2018 11:02,potouiuiiiu,70D - Professor's task,GNU C++,Accepted,124 ms,3900 KB,2018-03-28 11:02:00
36685611,Mar/28/2018 10:37,werertyuiertyu,70D - Professor's task,GNU C++,Accepted,109 ms,3900 KB,2018-03-28 10:37:00
