40884041,Jul/28/2018 15:00,lujiaju,335D - Rectangles and Square,GNU C++,Accepted,1214 ms,179100 KB,2018-07-28 15:00:00
57894831,Jul/28/2019 16:08,lopare,335D - Rectangles and Square,GNU C++11,Accepted,1060 ms,179100 KB,2019-07-28 16:08:00
4318572,Aug/21/2013 10:52,zhj,335D - Rectangles and Square,GNU C++,Accepted,748 ms,106900 KB,2013-08-21 10:52:00
14050566,Nov/04/2015 05:29,130705009,335D - Rectangles and Square,GNU C++,Accepted,654 ms,106700 KB,2015-11-04 05:29:00
35849349,Mar/02/2018 20:12,______M______,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-02 20:12:00
35855799,Mar/02/2018 23:07,______i______,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-02 23:07:00
35856160,Mar/02/2018 23:15,______k______,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-02 23:15:00
35856430,Mar/02/2018 23:20,______h______,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-02 23:20:00
35859877,Mar/03/2018 00:29,_____k_____,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-03 00:29:00
35859951,Mar/03/2018 00:31,_____i_____,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-03 00:31:00
35860366,Mar/03/2018 00:39,______n______,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-03 00:39:00
35860560,Mar/03/2018 00:44,______u______,335D - Rectangles and Square,GNU C++,Accepted,686 ms,108700 KB,2018-03-03 00:44:00
39427660,Jun/20/2018 09:25,zhouyuyang,335D - Rectangles and Square,GNU C++11,Accepted,686 ms,106800 KB,2018-06-20 09:25:00
54501011,May/22/2019 23:53,WOSHIGEPACHONG2,335D - Rectangles and Square,GNU C++11,Accepted,716 ms,106800 KB,2019-05-22 23:53:00
8154776,Oct/09/2014 16:21,equation314,335D - Rectangles and Square,GNU C++0x,Accepted,498 ms,108000 KB,2014-10-09 16:21:00
17203485,Apr/07/2016 15:31,jkxing,335D - Rectangles and Square,GNU C++11,Accepted,966 ms,254900 KB,2016-04-07 15:31:00
9547020,Jan/25/2015 12:20,ljcc,335D - Rectangles and Square,GNU C++,Accepted,1058 ms,240300 KB,2015-01-25 12:20:00
9615779,Jan/29/2015 17:03,___LH,335D - Rectangles and Square,GNU C++,Accepted,560 ms,152700 KB,2015-01-29 17:03:00
8235015,Oct/15/2014 12:26,SkyDec,335D - Rectangles and Square,GNU C++,Accepted,842 ms,107000 KB,2014-10-15 12:26:00
24106761,Jan/25/2017 10:51,jasonvictoryan,335D - Rectangles and Square,GNU C++14,Accepted,560 ms,113800 KB,2017-01-25 10:51:00
4223338,Aug/03/2013 22:47,aa2985759,335D - Rectangles and Square,MS C++,Accepted,872 ms,71600 KB,2013-08-03 22:47:00
9337122,Jan/01/2015 10:08,yangle71,335D - Rectangles and Square,GNU C++,Accepted,716 ms,108000 KB,2015-01-01 10:08:00
9441202,Jan/16/2015 10:46,vfleaking,335D - Rectangles and Square,GNU C++,Accepted,1060 ms,240100 KB,2015-01-16 10:46:00
5313361,Nov/30/2013 17:21,PSDEV,335D - Rectangles and Square,GNU C++,Accepted,716 ms,106900 KB,2013-11-30 17:21:00
10983951,May/03/2015 16:15,K_D_M,335D - Rectangles and Square,GNU C++11,Accepted,716 ms,108700 KB,2015-05-03 16:15:00
57011001,Jul/14/2019 12:14,hjk1030,335D - Rectangles and Square,GNU C++17,Accepted,748 ms,179900 KB,2019-07-14 12:14:00
9567948,Jan/27/2015 06:50,keavil,335D - Rectangles and Square,GNU C++,Accepted,622 ms,108100 KB,2015-01-27 06:50:00
