57818550,Jul/27/2019 00:14,py_ultron,494D - Birthday,GNU C++11,Accepted,452 ms,31100 KB,2019-07-27 00:14:00
10531577,Mar/31/2015 11:55,Innovation,494D - Birthday,GNU C++,Accepted,452 ms,31100 KB,2015-03-31 11:55:00
57887489,Jul/28/2019 13:33,lopare,494D - Birthday,GNU C++11,Accepted,405 ms,31100 KB,2019-07-28 13:33:00
35863853,Mar/03/2018 01:56,______M______,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 01:56:00
35871033,Mar/03/2018 09:41,______i______,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 09:41:00
35871712,Mar/03/2018 09:57,______k______,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 09:57:00
35871793,Mar/03/2018 09:58,______h______,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 09:58:00
35874998,Mar/03/2018 11:03,_____i_____,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 11:03:00
35875193,Mar/03/2018 11:09,_____k_____,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 11:09:00
35882861,Mar/03/2018 15:45,______n______,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 15:45:00
35883202,Mar/03/2018 15:50,______u______,494D - Birthday,GNU C++,Accepted,451 ms,33100 KB,2018-03-03 15:50:00
9131486,Dec/14/2014 17:36,wwt15,494D - Birthday,GNU C++,Accepted,265 ms,28100 KB,2014-12-14 17:36:00
13919631,Oct/28/2015 20:03,130705009,494D - Birthday,GNU C++,Accepted,343 ms,28000 KB,2015-10-28 20:03:00
11289685,May/26/2015 20:17,ShingRay,494D - Birthday,GNU C++11,Accepted,234 ms,33600 KB,2015-05-26 20:17:00
20199554,Aug/27/2016 20:45,ITDOI,494D - Birthday,GNU C++11,Accepted,1980 ms,78600 KB,2016-08-27 20:45:00
75844766,Apr/08/2020 17:36,MKCCT,494D - Birthday,GNU C++11,Accepted,217 ms,22900 KB,2020-04-08 17:36:00
32107994,Nov/07/2017 04:15,jefflyy,494D - Birthday,GNU C++,Accepted,233 ms,22900 KB,2017-11-07 04:15:00
75843463,Apr/08/2020 17:22,MKCCT,494D - Birthday,GNU C++11,Accepted,217 ms,22900 KB,2020-04-08 17:22:00
45234891,Nov/03/2018 11:47,Shayan.P,494D - Birthday,GNU C++17,Accepted,483 ms,30700 KB,2018-11-03 11:47:00
10254334,Mar/13/2015 09:55,Dylans,494D - Birthday,GNU C++,Accepted,374 ms,99900 KB,2015-03-13 09:55:00
79913565,May/12/2020 21:26,Mohammad_Amin,494D - Birthday,GNU C++17,Accepted,1996 ms,37500 KB,2020-05-12 21:26:00
38907083,Jun/03/2018 05:23,zhouyuyang,494D - Birthday,GNU C++11,Accepted,249 ms,30800 KB,2018-06-03 05:23:00
9395853,Jan/10/2015 10:25,yml,494D - Birthday,GNU C++,Accepted,265 ms,31300 KB,2015-01-10 10:25:00
9232729,Dec/23/2014 15:45,wjh720,494D - Birthday,GNU C++,Accepted,265 ms,30500 KB,2014-12-23 15:45:00
9118021,Dec/13/2014 22:13,Ra16bit,494D - Birthday,GNU C++,Accepted,296 ms,31900 KB,2014-12-13 22:13:00
35956524,Mar/05/2018 08:23,qiqi20021026,494D - Birthday,GNU C++14,Accepted,312 ms,56600 KB,2018-03-05 08:23:00
35955006,Mar/05/2018 06:03,lyx_cjz,494D - Birthday,GNU C++14,Accepted,234 ms,38600 KB,2018-03-05 06:03:00
10331059,Mar/18/2015 03:19,wwwxxxddd,494D - Birthday,GNU C++,Accepted,295 ms,27400 KB,2015-03-18 03:19:00
9432742,Jan/15/2015 04:17,zhj,494D - Birthday,GNU C++0x,Accepted,295 ms,34600 KB,2015-01-15 04:17:00
18215800,Jun/02/2016 14:49,065583,494D - Birthday,GNU C++11,Accepted,280 ms,47400 KB,2016-06-02 14:49:00
38475768,May/21/2018 09:46,ArshiaDadras,494D - Birthday,GNU C++14,Accepted,483 ms,24000 KB,2018-05-21 09:46:00
9138350,Dec/15/2014 13:32,y9052541,494D - Birthday,GNU C++,Accepted,296 ms,49400 KB,2014-12-15 13:32:00
38475599,May/21/2018 09:38,ArshiaDadras,494D - Birthday,GNU C++14,Accepted,608 ms,41300 KB,2018-05-21 09:38:00
16472043,Mar/02/2016 22:29,ykaya,494D - Birthday,GNU C++,Accepted,358 ms,43500 KB,2016-03-02 22:29:00
17159303,Apr/04/2016 17:36,freebsdx,494D - Birthday,GNU C++11,Accepted,390 ms,30000 KB,2016-04-04 17:36:00
22370827,Nov/20/2016 21:17,Mohammad.Sj,494D - Birthday,GNU C++14,Accepted,404 ms,39800 KB,2016-11-20 21:17:00
20202751,Aug/28/2016 01:20,SaDDaS,494D - Birthday,GNU C++11,Accepted,1949 ms,37800 KB,2016-08-28 01:20:00
9139831,Dec/15/2014 15:15,EeOneGuy,494D - Birthday,GNU C++,Accepted,296 ms,28100 KB,2014-12-15 15:15:00
10243579,Mar/12/2015 07:56,HIR180,494D - Birthday,GNU C++,Accepted,280 ms,25400 KB,2015-03-12 07:56:00
12222849,Jul/25/2015 11:22,wodesuck,494D - Birthday,GNU C++11,Accepted,296 ms,34600 KB,2015-07-25 11:22:00
22272676,Nov/16/2016 19:26,Shayan,494D - Birthday,GNU C++11,Accepted,1902 ms,32000 KB,2016-11-16 19:26:00
9130967,Dec/14/2014 16:53,M.Mahdi,494D - Birthday,GNU C++0x,Accepted,810 ms,61200 KB,2014-12-14 16:53:00
60367525,Sep/11/2019 01:11,AliShahali1382,494D - Birthday,GNU C++17,Accepted,264 ms,31100 KB,2019-09-11 01:11:00
60367537,Sep/11/2019 01:12,AliShahali1382,494D - Birthday,GNU C++17,Accepted,296 ms,31100 KB,2019-09-11 01:12:00
34079734,Jan/11/2018 04:48,lyx_cjz,494D - Birthday,GNU C++,Accepted,93 ms,19200 KB,2018-01-11 04:48:00
57463260,Jul/21/2019 17:33,nhuthangclc,494D - Birthday,GNU C++14,Accepted,280 ms,29700 KB,2019-07-21 17:33:00
38410464,May/18/2018 23:24,AryanSM,494D - Birthday,GNU C++14,Accepted,1232 ms,76600 KB,2018-05-18 23:24:00
9135331,Dec/15/2014 00:47,yummy,494D - Birthday,GNU C++,Accepted,748 ms,27900 KB,2014-12-15 00:47:00
35954924,Mar/05/2018 05:56,lyx_cjz,494D - Birthday,GNU C++14,Accepted,265 ms,42000 KB,2018-03-05 05:56:00
9117363,Dec/13/2014 21:26,aa2985759,494D - Birthday,GNU C++,Accepted,514 ms,45400 KB,2014-12-13 21:26:00
79973816,May/13/2020 14:29,jahangard,494D - Birthday,GNU C++17,Accepted,1309 ms,28800 KB,2020-05-13 14:29:00
12259988,Jul/29/2015 09:07,vjudge2,494D - Birthday,GNU C++,Accepted,390 ms,42300 KB,2015-07-29 09:07:00
35955019,Mar/05/2018 06:04,lyx_cjz,494D - Birthday,GNU C++14,Accepted,342 ms,38600 KB,2018-03-05 06:04:00
79973603,May/13/2020 14:27,jahangard,494D - Birthday,GNU C++17,Accepted,1325 ms,44100 KB,2020-05-13 14:27:00
10182668,Mar/06/2015 23:15,enesoncu,494D - Birthday,GNU C++,Accepted,1434 ms,52500 KB,2015-03-06 23:15:00
16479017,Mar/03/2016 11:09,Bera,494D - Birthday,GNU C++,Accepted,514 ms,40300 KB,2016-03-03 11:09:00
9148299,Dec/16/2014 08:53,bool_kzf,494D - Birthday,GNU C++,Accepted,249 ms,28100 KB,2014-12-16 08:53:00
21876589,Oct/29/2016 19:41,Batman,494D - Birthday,GNU C++14,Accepted,358 ms,40700 KB,2016-10-29 19:41:00
77397715,Apr/20/2020 21:48,ragen,494D - Birthday,GNU C++17,Accepted,857 ms,20300 KB,2020-04-20 21:48:00
9338517,Jan/01/2015 15:03,imathi,494D - Birthday,GNU C++,Accepted,218 ms,27100 KB,2015-01-01 15:03:00
15837500,Feb/06/2016 09:16,MiFaFaOvO#,494D - Birthday,GNU C++11,Accepted,795 ms,21400 KB,2016-02-06 09:16:00
67270275,Dec/20/2019 10:56,ElangBondol,494D - Birthday,GNU C++14,Accepted,670 ms,21600 KB,2019-12-20 10:56:00
48423532,Jan/15/2019 16:50,shaochengxi,494D - Birthday,GNU C++14,Accepted,296 ms,43800 KB,2019-01-15 16:50:00
58490272,Aug/09/2019 12:22,Atreus,494D - Birthday,GNU C++17,Accepted,1340 ms,25800 KB,2019-08-09 12:22:00
38309579,May/16/2018 08:36,vjudge2,494D - Birthday,GNU C++,Accepted,187 ms,27700 KB,2018-05-16 08:36:00
48421622,Jan/15/2019 16:04,shaochengxi,494D - Birthday,GNU C++14,Accepted,280 ms,43600 KB,2019-01-15 16:04:00
