57814338,Jul/26/2019 21:54,py_ultron,712D - Memory and Scores,GNU C++11,Accepted,109 ms,2200 KB,2019-07-26 21:54:00
41380588,Aug/09/2018 04:57,vjudge4,712D - Memory and Scores,GNU C++,Accepted,124 ms,2200 KB,2018-08-09 04:57:00
57879349,Jul/28/2019 10:02,lopare,712D - Memory and Scores,GNU C++11,Accepted,109 ms,2200 KB,2019-07-28 10:02:00
54010315,May/12/2019 04:34,vjudge3,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2019-05-12 04:34:00
41303685,Aug/07/2018 14:51,vjudge2,712D - Memory and Scores,GNU C++11,Accepted,421 ms,3200 KB,2018-08-07 14:51:00
41303669,Aug/07/2018 14:50,Isrothy,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2018-08-07 14:50:00
41380624,Aug/09/2018 04:58,vjudge3,712D - Memory and Scores,GNU C++,Accepted,124 ms,2200 KB,2018-08-09 04:58:00
41380578,Aug/09/2018 04:57,huzhaoyang,712D - Memory and Scores,GNU C++,Accepted,124 ms,2200 KB,2018-08-09 04:57:00
54010312,May/12/2019 04:33,youhuo,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2019-05-12 04:33:00
57714864,Jul/25/2019 05:12,lxc233,712D - Memory and Scores,GNU C++11,Accepted,436 ms,7800 KB,2019-07-25 05:12:00
20513953,Sep/10/2016 21:58,ditoly,712D - Memory and Scores,GNU C++,Accepted,1123 ms,320800 KB,2016-09-10 21:58:00
20653434,Sep/16/2016 09:02,yukihana0416,712D - Memory and Scores,GNU C++11,Accepted,1200 ms,320800 KB,2016-09-16 09:02:00
22147515,Nov/10/2016 15:08,014-12183-09-Adil,712D - Memory and Scores,GNU C++11,Accepted,1200 ms,320800 KB,2016-11-10 15:08:00
30989758,Oct/04/2017 13:45,19992147,712D - Memory and Scores,GNU C++11,Accepted,1138 ms,320800 KB,2017-10-04 13:45:00
27836266,Jun/17/2017 05:19,vjudge4,712D - Memory and Scores,GNU C++,Accepted,436 ms,3100 KB,2017-06-17 05:19:00
54011336,May/12/2019 05:39,vjudge1,712D - Memory and Scores,GNU C++11,Accepted,733 ms,9900 KB,2019-05-12 05:39:00
27839624,Jun/17/2017 09:55,vjudge4,712D - Memory and Scores,FPC,Accepted,1794 ms,12600 KB,2017-06-17 09:55:00
20552277,Sep/12/2016 19:04,metowolf,712D - Memory and Scores,Python 3,Accepted,373 ms,9900 KB,2016-09-12 19:04:00
32745687,Nov/28/2017 12:47,samfisher,712D - Memory and Scores,GNU C++11,Accepted,171 ms,3800 KB,2017-11-28 12:47:00
20520284,Sep/11/2016 08:05,zhan8855,712D - Memory and Scores,GNU C++,Accepted,171 ms,19400 KB,2016-09-11 08:05:00
60247069,Sep/08/2019 06:44,LittleBeetle,712D - Memory and Scores,GNU C++11,Accepted,420 ms,11000 KB,2019-09-08 06:44:00
20536259,Sep/11/2016 19:41,llgyc,712D - Memory and Scores,FPC,Accepted,904 ms,6400 KB,2016-09-11 19:41:00
20781844,Sep/20/2016 20:31,ITDOI#,712D - Memory and Scores,GNU C++11,Accepted,732 ms,260700 KB,2016-09-20 20:31:00
57728597,Jul/25/2019 10:55,yuzhechuan,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2019-07-25 10:55:00
57712216,Jul/25/2019 03:49,vjudge1,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2019-07-25 03:49:00
41559199,Aug/13/2018 16:15,vjudge5,712D - Memory and Scores,FPC,Accepted,482 ms,167800 KB,2018-08-13 16:15:00
54015160,May/12/2019 09:08,luogu_bot4,712D - Memory and Scores,GNU C++11,Accepted,748 ms,9900 KB,2019-05-12 09:08:00
41333762,Aug/08/2018 13:31,vjudge3,712D - Memory and Scores,GNU C++,Accepted,997 ms,345100 KB,2018-08-08 13:31:00
57782820,Jul/26/2019 09:38,vjudge2,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2019-07-26 09:38:00
57716893,Jul/25/2019 06:07,luogu_bot4,712D - Memory and Scores,GNU C++11,Accepted,436 ms,3200 KB,2019-07-25 06:07:00
