33704934,Dec/28/2017 11:55,tomlau,909D - Colorful Points,GNU C++14,Accepted,15 ms,4100 KB,2017-12-28 11:55:00
40978749,Jul/30/2018 19:47,ReaLNero1,909D - Colorful Points,GNU C++14,Accepted,46 ms,2300 KB,2018-07-30 19:47:00
50546852,Feb/27/2019 01:19,bhargav_0085,909D - Colorful Points,GNU C++14,Accepted,31 ms,2300 KB,2019-02-27 01:19:00
44442676,Oct/17/2018 15:45,xymtxdy,909D - Colorful Points,GNU C++11,Accepted,46 ms,8800 KB,2018-10-17 15:45:00
33702566,Dec/28/2017 09:44,tomlau,909D - Colorful Points,GNU C++14,Accepted,171 ms,6100 KB,2017-12-28 09:44:00
64655182,Nov/10/2019 22:02,Kylin_,909D - Colorful Points,GNU C++11,Accepted,46 ms,8600 KB,2019-11-10 22:02:00
33702124,Dec/28/2017 09:22,tomlau,909D - Colorful Points,GNU C++14,Accepted,171 ms,9900 KB,2017-12-28 09:22:00
33702245,Dec/28/2017 09:28,tomlau,909D - Colorful Points,GNU C++14,Accepted,171 ms,5300 KB,2017-12-28 09:28:00
33722580,Dec/28/2017 17:33,prakhar17252,909D - Colorful Points,PyPy 3,Accepted,592 ms,138100 KB,2017-12-28 17:33:00
33722734,Dec/28/2017 17:33,prakhar17252,909D - Colorful Points,Python 3,Accepted,1560 ms,64000 KB,2017-12-28 17:33:00
33741712,Dec/28/2017 20:12,madhav_1999,909D - Colorful Points,PyPy 3,Accepted,592 ms,138100 KB,2017-12-28 20:12:00
39213397,Jun/13/2018 13:43,Ali_Pi#,909D - Colorful Points,Python 2,Accepted,1700 ms,65700 KB,2018-06-13 13:43:00
37001293,Apr/05/2018 18:21,vjudge3,909D - Colorful Points,GNU C++,Accepted,187 ms,12200 KB,2018-04-05 18:21:00
33700690,Dec/28/2017 07:53,tomlau,909D - Colorful Points,GNU C++14,Accepted,670 ms,10900 KB,2017-12-28 07:53:00
33703325,Dec/28/2017 10:25,newgate,909D - Colorful Points,GNU C++14,Accepted,31 ms,10600 KB,2017-12-28 10:25:00
33700886,Dec/28/2017 08:06,tomlau,909D - Colorful Points,GNU C++14,Accepted,655 ms,5800 KB,2017-12-28 08:06:00
36900664,Apr/03/2018 14:29,vjudge2,909D - Colorful Points,GNU C++,Accepted,31 ms,12300 KB,2018-04-03 14:29:00
33702394,Dec/28/2017 09:35,NiroBC,909D - Colorful Points,GNU C++14,Accepted,31 ms,18500 KB,2017-12-28 09:35:00
35778313,Feb/28/2018 11:21,vjudge1,909D - Colorful Points,GNU C++14,Accepted,31 ms,10800 KB,2018-02-28 11:21:00
35225073,Feb/14/2018 10:23,Minology,909D - Colorful Points,GNU C++,Accepted,156 ms,11400 KB,2018-02-14 10:23:00
37918630,May/06/2018 07:42,vjudge4,909D - Colorful Points,GNU C++17,Accepted,187 ms,12100 KB,2018-05-06 07:42:00
33700346,Dec/28/2017 07:28,tomlau,909D - Colorful Points,GNU C++14,Accepted,639 ms,10900 KB,2017-12-28 07:28:00
33717642,Dec/28/2017 17:17,Marco_L_T,909D - Colorful Points,GNU C++14,Accepted,31 ms,18500 KB,2017-12-28 17:17:00
75529327,Apr/05/2020 05:30,LJb00131,909D - Colorful Points,GNU C++11,Accepted,156 ms,11700 KB,2020-04-05 05:30:00
33742313,Dec/28/2017 20:36,WesternBoy,909D - Colorful Points,GNU C++14,Accepted,31 ms,18500 KB,2017-12-28 20:36:00
33705380,Dec/28/2017 12:18,sincerity,909D - Colorful Points,GNU C++14,Accepted,140 ms,15700 KB,2017-12-28 12:18:00
36565407,Mar/24/2018 09:48,vjudge5,909D - Colorful Points,GNU C++,Accepted,46 ms,12100 KB,2018-03-24 09:48:00
36635383,Mar/26/2018 11:18,nipun753,909D - Colorful Points,GNU C++,Accepted,31 ms,20400 KB,2018-03-26 11:18:00
33904405,Jan/04/2018 16:50,LuZhiyuan,909D - Colorful Points,GNU C++14,Accepted,31 ms,13600 KB,2018-01-04 16:50:00
33696177,Dec/28/2017 00:02,Medeowex,909D - Colorful Points,GNU C++14,Accepted,93 ms,19100 KB,2017-12-28 00:02:00
69247977,Jan/21/2020 16:28,luogu_bot2,909D - Colorful Points,GNU C++11,Accepted,46 ms,5900 KB,2020-01-21 16:28:00
33696932,Dec/28/2017 01:01,carlosvfs,909D - Colorful Points,GNU C++14,Accepted,186 ms,15200 KB,2017-12-28 01:01:00
33703562,Dec/28/2017 10:39,MegaOwIer,909D - Colorful Points,GNU C++14,Accepted,61 ms,28600 KB,2017-12-28 10:39:00
34701726,Jan/30/2018 10:51,vjudge5,909D - Colorful Points,MS C++,Accepted,31 ms,10800 KB,2018-01-30 10:51:00
41656879,Aug/16/2018 18:15,icebound,909D - Colorful Points,GNU C++17,Accepted,46 ms,13900 KB,2018-08-16 18:15:00
33808634,Dec/30/2017 15:14,mydream1,909D - Colorful Points,GNU C++11,Accepted,31 ms,10800 KB,2017-12-30 15:14:00
33683509,Dec/27/2017 20:22,Gold_Three_Fat,909D - Colorful Points,GNU C++11,Accepted,280 ms,25500 KB,2017-12-27 20:22:00
33708963,Dec/28/2017 15:16,mkfxxl,909D - Colorful Points,GNU C++14,Accepted,31 ms,10700 KB,2017-12-28 15:16:00
35224301,Feb/14/2018 09:34,Neymars,909D - Colorful Points,GNU C++,Accepted,31 ms,10700 KB,2018-02-14 09:34:00
37040678,Apr/07/2018 09:57,vjudge5,909D - Colorful Points,GNU C++14,Accepted,46 ms,12100 KB,2018-04-07 09:57:00
37281069,Apr/13/2018 13:50,xhkxhk,909D - Colorful Points,GNU C++11,Accepted,46 ms,12300 KB,2018-04-13 13:50:00
49451054,Feb/04/2019 10:13,ant101,909D - Colorful Points,GNU C++11,Accepted,31 ms,8800 KB,2019-02-04 10:13:00
36904013,Apr/03/2018 16:40,vjudge1,909D - Colorful Points,GNU C++,Accepted,31 ms,12300 KB,2018-04-03 16:40:00
37052696,Apr/07/2018 17:13,Surprisezang,909D - Colorful Points,GNU C++14,Accepted,46 ms,12100 KB,2018-04-07 17:13:00
33804371,Dec/30/2017 11:28,Kush.code,909D - Colorful Points,GNU C++14,Accepted,171 ms,16600 KB,2017-12-30 11:28:00
41436783,Aug/10/2018 18:36,rabbitcxk,909D - Colorful Points,GNU C++17,Accepted,31 ms,10800 KB,2018-08-10 18:36:00
