57771062,Jul/26/2019 03:50,py_ultron,768D - Jon and Orbs,GNU C++11,Accepted,686 ms,78200 KB,2019-07-26 03:50:00
59196458,Aug/21/2019 04:58,vjudge4,768D - Jon and Orbs,GNU C++11,Accepted,670 ms,78200 KB,2019-08-21 04:58:00
38571908,May/23/2018 23:30,yugle7,768D - Jon and Orbs,PyPy 3,Accepted,560 ms,8900 KB,2018-05-23 23:30:00
43432730,Sep/26/2018 05:53,BrianRG,768D - Jon and Orbs,PyPy 3,Accepted,577 ms,8900 KB,2018-09-26 05:53:00
24833061,Feb/20/2017 19:30,HYPERHYPERHYPERCUBELOVER,768D - Jon and Orbs,GNU C++14,Accepted,623 ms,80200 KB,2017-02-20 19:30:00
24893856,Feb/22/2017 16:21,bzh,768D - Jon and Orbs,GNU C++14,Accepted,623 ms,80200 KB,2017-02-22 16:21:00
57876985,Jul/28/2019 08:57,lopare,768D - Jon and Orbs,GNU C++11,Accepted,670 ms,78200 KB,2019-07-28 08:57:00
24859834,Feb/21/2017 05:59,whzzt,768D - Jon and Orbs,GNU C++11,Accepted,826 ms,160200 KB,2017-02-21 05:59:00
56079083,Jun/26/2019 17:18,scientificuber,768D - Jon and Orbs,GNU C++14,Accepted,764 ms,158100 KB,2019-06-26 17:18:00
34080056,Jan/11/2018 05:23,newgate,768D - Jon and Orbs,MS C++,Accepted,998 ms,81400 KB,2018-01-11 05:23:00
26975324,May/09/2017 17:08,WAonce,768D - Jon and Orbs,GNU C++,Accepted,483 ms,100 KB,2017-05-09 17:08:00
29505537,Aug/16/2017 15:48,dllp,768D - Jon and Orbs,GNU C++11,Accepted,530 ms,100 KB,2017-08-16 15:48:00
26919836,May/07/2017 12:02,vjudge3,768D - Jon and Orbs,GNU C++,Accepted,498 ms,100 KB,2017-05-07 12:02:00
27159721,May/16/2017 15:49,xehoth#,768D - Jon and Orbs,PyPy 3,Accepted,1013 ms,95800 KB,2017-05-16 15:49:00
48882891,Jan/24/2019 14:08,vjudge3,768D - Jon and Orbs,GNU C++14,Accepted,327 ms,0 KB,2019-01-24 14:08:00
24836991,Feb/20/2017 19:51,blackbori,768D - Jon and Orbs,GNU C++14,Accepted,717 ms,81700 KB,2017-02-20 19:51:00
48883646,Jan/24/2019 14:26,vjudge3,768D - Jon and Orbs,GNU C++11,Accepted,327 ms,0 KB,2019-01-24 14:26:00
48883153,Jan/24/2019 14:15,vjudge3,768D - Jon and Orbs,GNU C++11,Accepted,327 ms,0 KB,2019-01-24 14:15:00
40414578,Jul/16/2018 17:14,jangjie,768D - Jon and Orbs,GNU C++,Accepted,577 ms,0 KB,2018-07-16 17:14:00
45320921,Nov/05/2018 13:34,vjudge3,768D - Jon and Orbs,GNU C++14,Accepted,499 ms,63300 KB,2018-11-05 13:34:00
24835895,Feb/20/2017 19:45,bekzhan29,768D - Jon and Orbs,GNU C++14,Accepted,530 ms,67600 KB,2017-02-20 19:45:00
29297164,Aug/09/2017 06:42,cyc2016,768D - Jon and Orbs,GNU C++14,Accepted,280 ms,1900 KB,2017-08-09 06:42:00
75529377,Apr/05/2020 05:32,S1rius,768D - Jon and Orbs,GNU C++11,Accepted,1590 ms,157400 KB,2020-04-05 05:32:00
24863951,Feb/21/2017 10:10,E869120,768D - Jon and Orbs,GNU C++14,Accepted,280 ms,143000 KB,2017-02-21 10:10:00
26075426,Apr/02/2017 13:28,0w1,768D - Jon and Orbs,PyPy 3,Accepted,1122 ms,118300 KB,2017-04-02 13:28:00
48883869,Jan/24/2019 14:32,vjudge1,768D - Jon and Orbs,MS C++,Accepted,795 ms,78800 KB,2019-01-24 14:32:00
26602001,Apr/23/2017 14:05,Adinator007,768D - Jon and Orbs,GNU C++11,Accepted,654 ms,80200 KB,2017-04-23 14:05:00
26919345,May/07/2017 11:36,vjudge3,768D - Jon and Orbs,GNU C++,Accepted,343 ms,0 KB,2017-05-07 11:36:00
24912508,Feb/23/2017 11:57,Neymars,768D - Jon and Orbs,GNU C++,Accepted,296 ms,1900 KB,2017-02-23 11:57:00
50774914,Mar/04/2019 10:49,xielinhan,768D - Jon and Orbs,GNU C++11,Accepted,312 ms,0 KB,2019-03-04 10:49:00
24849623,Feb/20/2017 21:25,woqja125,768D - Jon and Orbs,GNU C++14,Accepted,109 ms,119400 KB,2017-02-20 21:25:00
24857432,Feb/21/2017 02:26,kzoacn,768D - Jon and Orbs,GNU C++14,Accepted,686 ms,65400 KB,2017-02-21 02:26:00
25112453,Mar/01/2017 02:46,JoelSotoMamani,768D - Jon and Orbs,GNU C++14,Accepted,109 ms,119400 KB,2017-03-01 02:46:00
61302425,Sep/26/2019 08:39,vjudge3,768D - Jon and Orbs,GNU C++11,Accepted,327 ms,0 KB,2019-09-26 08:39:00
63923395,Oct/31/2019 15:22,Kylin_,768D - Jon and Orbs,GNU C++11,Accepted,795 ms,78900 KB,2019-10-31 15:22:00
24875525,Feb/21/2017 19:02,abeyyaar,768D - Jon and Orbs,GNU C++11,Accepted,264 ms,119700 KB,2017-02-21 19:02:00
24858033,Feb/21/2017 03:27,jiazihankk,768D - Jon and Orbs,GNU C++11,Accepted,780 ms,2100 KB,2017-02-21 03:27:00
24865387,Feb/21/2017 11:19,Akaisora,768D - Jon and Orbs,GNU C++11,Accepted,748 ms,89100 KB,2017-02-21 11:19:00
24875382,Feb/21/2017 18:53,Jaihk662,768D - Jon and Orbs,GNU C++,Accepted,249 ms,120600 KB,2017-02-21 18:53:00
24859628,Feb/21/2017 05:41,Fischer,768D - Jon and Orbs,GNU C++11,Accepted,514 ms,2100 KB,2017-02-21 05:41:00
24865334,Feb/21/2017 11:18,Akaisora,768D - Jon and Orbs,GNU C++11,Accepted,873 ms,89100 KB,2017-02-21 11:18:00
31622835,Oct/23/2017 11:32,vjudge4,768D - Jon and Orbs,GNU C++,Accepted,530 ms,64800 KB,2017-10-23 11:32:00
25026622,Feb/26/2017 05:16,square1001,768D - Jon and Orbs,GNU C++14,Accepted,1450 ms,253600 KB,2017-02-26 05:16:00
45320792,Nov/05/2018 13:30,xhkxhk,768D - Jon and Orbs,GNU C++11,Accepted,452 ms,63300 KB,2018-11-05 13:30:00
61675714,Oct/01/2019 23:29,Umi,768D - Jon and Orbs,GNU C++17,Accepted,343 ms,200 KB,2019-10-01 23:29:00
24875287,Feb/21/2017 18:48,Stronger2020,768D - Jon and Orbs,GNU C++11,Accepted,795 ms,80800 KB,2017-02-21 18:48:00
24891525,Feb/22/2017 14:39,TianyiChen,768D - Jon and Orbs,GNU C++14,Accepted,1076 ms,98500 KB,2017-02-22 14:39:00
58799485,Aug/14/2019 10:00,akzjy,768D - Jon and Orbs,GNU C++11,Accepted,155 ms,118000 KB,2019-08-14 10:00:00
24906584,Feb/23/2017 04:44,IcyGirl#,768D - Jon and Orbs,GNU C++11,Accepted,1653 ms,2400 KB,2017-02-23 04:44:00
24912177,Feb/23/2017 11:35,c40impaler,768D - Jon and Orbs,GNU C++14,Accepted,1169 ms,112200 KB,2017-02-23 11:35:00
24839702,Feb/20/2017 20:07,conflict,768D - Jon and Orbs,GNU C++11,Accepted,546 ms,2100 KB,2017-02-20 20:07:00
24874968,Feb/21/2017 18:31,Stronger2020,768D - Jon and Orbs,GNU C++11,Accepted,716 ms,80800 KB,2017-02-21 18:31:00
24847252,Feb/20/2017 20:59,NicolasK,768D - Jon and Orbs,PyPy 2,Accepted,498 ms,82900 KB,2017-02-20 20:59:00
24888884,Feb/22/2017 12:20,franckmy,768D - Jon and Orbs,PyPy 2,Accepted,498 ms,82900 KB,2017-02-22 12:20:00
24850211,Feb/20/2017 21:31,JOHNKRAM,768D - Jon and Orbs,GNU C++,Accepted,124 ms,120100 KB,2017-02-20 21:31:00
31699803,Oct/25/2017 08:52,vjudge2,768D - Jon and Orbs,GNU C++,Accepted,546 ms,62800 KB,2017-10-25 08:52:00
31699813,Oct/25/2017 08:52,vjudge2,768D - Jon and Orbs,GNU C++,Accepted,530 ms,62800 KB,2017-10-25 08:52:00
24875822,Feb/21/2017 19:19,ShavelV,768D - Jon and Orbs,FPC,Accepted,218 ms,99500 KB,2017-02-21 19:19:00
25026173,Feb/26/2017 04:08,vjudge5,768D - Jon and Orbs,GNU C++14,Accepted,1435 ms,253600 KB,2017-02-26 04:08:00
45395090,Nov/07/2018 06:24,2016smy,768D - Jon and Orbs,GNU C++11,Accepted,795 ms,78700 KB,2018-11-07 06:24:00
71362289,Feb/18/2020 11:03,RUSH_D_CAT#,768D - Jon and Orbs,GNU C++17,Accepted,561 ms,63000 KB,2020-02-18 11:03:00
43435244,Sep/26/2018 08:02,Elseen,768D - Jon and Orbs,GNU C++17,Accepted,296 ms,0 KB,2018-09-26 08:02:00
