57816212,Jul/26/2019 22:50,py_ultron,623D - Birthday,GNU C++11,Accepted,62 ms,0 KB,2019-07-26 22:50:00
76863081,Apr/15/2020 18:44,pyf,623D - Birthday,GNU C++11,Accepted,46 ms,200 KB,2020-04-15 18:44:00
20093033,Aug/23/2016 22:26,Ra16bit#,623D - Birthday,GNU C++11,Accepted,218 ms,2000 KB,2016-08-23 22:26:00
57882517,Jul/28/2019 11:26,lopare,623D - Birthday,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 11:26:00
35885363,Mar/03/2018 16:27,______M______,623D - Birthday,GNU C++11,Accepted,171 ms,2100 KB,2018-03-03 16:27:00
35887170,Mar/03/2018 16:59,______i______,623D - Birthday,GNU C++11,Accepted,171 ms,2100 KB,2018-03-03 16:59:00
35888055,Mar/03/2018 17:14,______k______,623D - Birthday,GNU C++11,Accepted,171 ms,2100 KB,2018-03-03 17:14:00
35896143,Mar/03/2018 20:02,______u______,623D - Birthday,GNU C++11,Accepted,171 ms,2100 KB,2018-03-03 20:02:00
15805279,Feb/04/2016 21:15,gs12117,623D - Birthday,GNU C++,Accepted,1809 ms,0 KB,2016-02-04 21:15:00
16822652,Mar/19/2016 18:33,freebsdx,623D - Birthday,GNU C++11,Accepted,1794 ms,2000 KB,2016-03-19 18:33:00
15946968,Feb/10/2016 22:35,130705009,623D - Birthday,GNU C++,Accepted,1840 ms,0 KB,2016-02-10 22:35:00
20906811,Sep/25/2016 14:38,liaoliao,623D - Birthday,GNU C++,Accepted,156 ms,0 KB,2016-09-25 14:38:00
38456652,May/20/2018 14:00,zhouyuyang,623D - Birthday,GNU C++11,Accepted,171 ms,0 KB,2018-05-20 14:00:00
20560426,Sep/13/2016 08:25,jiyutian,623D - Birthday,GNU C++,Accepted,217 ms,0 KB,2016-09-13 08:25:00
16339590,Feb/26/2016 05:45,aufeas,623D - Birthday,GNU C++,Accepted,78 ms,0 KB,2016-02-26 05:45:00
15891582,Feb/08/2016 09:46,xhk,623D - Birthday,GNU C++,Accepted,468 ms,3100 KB,2016-02-08 09:46:00
16972374,Mar/27/2016 17:28,sunzeyu,623D - Birthday,GNU C++,Accepted,249 ms,2000 KB,2016-03-27 17:28:00
15806352,Feb/04/2016 21:25,HYPERHYPERHYPERCUBELOVER,623D - Birthday,GNU C++,Accepted,670 ms,0 KB,2016-02-04 21:25:00
16972270,Mar/27/2016 17:18,vjudge2,623D - Birthday,GNU C++,Accepted,202 ms,2000 KB,2016-03-27 17:18:00
57067983,Jul/15/2019 03:09,vjudge5,623D - Birthday,MS C++,Accepted,93 ms,0 KB,2019-07-15 03:09:00
29096415,Aug/01/2017 13:34,Scut82,623D - Birthday,GNU C++,Accepted,156 ms,2100 KB,2017-08-01 13:34:00
15977955,Feb/12/2016 23:21,aaaaajack,623D - Birthday,GNU C++,Accepted,608 ms,0 KB,2016-02-12 23:21:00
70337597,Feb/05/2020 10:37,spacevortex,623D - Birthday,GNU C++11,Accepted,46 ms,0 KB,2020-02-05 10:37:00
16279607,Feb/22/2016 18:38,sfiction,623D - Birthday,GNU C++11,Accepted,982 ms,0 KB,2016-02-22 18:38:00
70551735,Feb/08/2020 12:10,big_tq,623D - Birthday,GNU C++11,Accepted,46 ms,0 KB,2020-02-08 12:10:00
15839963,Feb/06/2016 12:48,gskhirtladze,623D - Birthday,GNU C++,Accepted,171 ms,0 KB,2016-02-06 12:48:00
29779061,Aug/25/2017 15:31,Batman,623D - Birthday,GNU C++14,Accepted,62 ms,200 KB,2017-08-25 15:31:00
16043969,Feb/16/2016 05:06,function348,623D - Birthday,GNU C++,Accepted,124 ms,0 KB,2016-02-16 05:06:00
23280600,Dec/25/2016 02:17,sslotin,623D - Birthday,GNU C++11,Accepted,1903 ms,2100 KB,2016-12-25 02:17:00
