57820518,Jul/27/2019 01:46,py_ultron,354D - Transferring Pyramid,GNU C++11,Accepted,1310 ms,3500 KB,2019-07-27 01:46:00
31530806,Oct/20/2017 14:20,ddfsb,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2017-10-20 14:20:00
57893973,Jul/28/2019 15:51,lopare,354D - Transferring Pyramid,GNU C++11,Accepted,1278 ms,3500 KB,2019-07-28 15:51:00
35855163,Mar/02/2018 22:56,______M______,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-02 22:56:00
35857106,Mar/02/2018 23:34,______i______,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-02 23:34:00
35857685,Mar/02/2018 23:45,______k______,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-02 23:45:00
35857689,Mar/02/2018 23:45,______h______,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-02 23:45:00
35860863,Mar/03/2018 00:50,_____k_____,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-03 00:50:00
35860931,Mar/03/2018 00:52,_____i_____,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-03 00:52:00
35861375,Mar/03/2018 01:01,______n______,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-03 01:01:00
35861553,Mar/03/2018 01:05,______u______,354D - Transferring Pyramid,GNU C++11,Accepted,1778 ms,5500 KB,2018-03-03 01:05:00
33824116,Dec/31/2017 06:20,des3ns1tized_,354D - Transferring Pyramid,GNU C++14,Accepted,390 ms,4700 KB,2017-12-31 06:20:00
5114469,Nov/15/2013 11:22,equation314,354D - Transferring Pyramid,GNU C++,Accepted,390 ms,2900 KB,2013-11-15 11:22:00
25730579,Mar/23/2017 13:37,cuibst2,354D - Transferring Pyramid,GNU C++,Accepted,374 ms,4800 KB,2017-03-23 13:37:00
34414146,Jan/21/2018 15:47,Durant_Lee,354D - Transferring Pyramid,GNU C++11,Accepted,374 ms,4800 KB,2018-01-21 15:47:00
10368213,Mar/20/2015 18:22,C_SUNSHINE,354D - Transferring Pyramid,GNU C++,Accepted,374 ms,3900 KB,2015-03-20 18:22:00
11280157,May/26/2015 17:25,Athee,354D - Transferring Pyramid,GNU C++,Accepted,358 ms,3900 KB,2015-05-26 17:25:00
38293022,May/15/2018 19:22,vjudge5,354D - Transferring Pyramid,GNU C++11,Accepted,1809 ms,6900 KB,2018-05-15 19:22:00
5243846,Nov/26/2013 18:16,PSDEV,354D - Transferring Pyramid,GNU C++,Accepted,405 ms,4500 KB,2013-11-26 18:16:00
5097809,Nov/14/2013 17:41,zhj,354D - Transferring Pyramid,GNU C++,Accepted,405 ms,4500 KB,2013-11-14 17:41:00
17885389,May/13/2016 10:49,jkxing,354D - Transferring Pyramid,GNU C++11,Accepted,592 ms,4800 KB,2016-05-13 10:49:00
15403443,Jan/16/2016 15:32,OOOotaku,354D - Transferring Pyramid,GNU C++11,Accepted,499 ms,2800 KB,2016-01-16 15:32:00
31530732,Oct/20/2017 14:18,ddfsb,354D - Transferring Pyramid,GNU C++11,Accepted,1794 ms,5600 KB,2017-10-20 14:18:00
63425303,Oct/26/2019 10:39,vjudge3,354D - Transferring Pyramid,GNU C++17,Accepted,374 ms,2900 KB,2019-10-26 10:39:00
11756470,Jun/25/2015 09:57,zld3794955,354D - Transferring Pyramid,GNU C++11,Accepted,249 ms,2800 KB,2015-06-25 09:57:00
23660830,Jan/09/2017 09:28,Ali.Pi,354D - Transferring Pyramid,GNU C++14,Accepted,280 ms,4800 KB,2017-01-09 09:28:00
8666885,Nov/12/2014 06:22,beantan1,354D - Transferring Pyramid,GNU C++,Accepted,343 ms,8800 KB,2014-11-12 06:22:00
36657193,Mar/27/2018 05:32,hahaha1850,354D - Transferring Pyramid,GNU C++14,Accepted,529 ms,4300 KB,2018-03-27 05:32:00
24859195,Feb/21/2017 05:09,vjtest,354D - Transferring Pyramid,GNU C++,Accepted,499 ms,2900 KB,2017-02-21 05:09:00
