57822721,Jul/27/2019 03:49,py_ultron,175D - Plane of Tanks: Duel,GNU C++11,Accepted,218 ms,0 KB,2019-07-27 03:49:00
36937953,Apr/04/2018 06:01,MegaOwIer,175D - Plane of Tanks: Duel,GNU C++14,Accepted,248 ms,3300 KB,2018-04-04 06:01:00
57901667,Jul/28/2019 18:55,lopare,175D - Plane of Tanks: Duel,GNU C++11,Accepted,248 ms,0 KB,2019-07-28 18:55:00
70485462,Feb/07/2020 10:14,big_tq,175D - Plane of Tanks: Duel,GNU C++11,Accepted,248 ms,0 KB,2020-02-07 10:14:00
72868602,Mar/10/2020 08:02,lxrtxdy,175D - Plane of Tanks: Duel,GNU C++11,Accepted,218 ms,0 KB,2020-03-10 08:02:00
72974589,Mar/11/2020 20:38,saza,175D - Plane of Tanks: Duel,GNU C++11,Accepted,248 ms,0 KB,2020-03-11 20:38:00
73825613,Mar/20/2020 22:00,CaiJiZXY,175D - Plane of Tanks: Duel,GNU C++11,Accepted,248 ms,0 KB,2020-03-20 22:00:00
54153974,May/15/2019 05:52,vjudge1,175D - Plane of Tanks: Duel,GNU C++11,Accepted,310 ms,0 KB,2019-05-15 05:52:00
1629572,Apr/26/2012 17:58,yinthewind,175D - Plane of Tanks: Duel,GNU C++,Accepted,230 ms,1400 KB,2012-04-26 17:58:00
35834515,Mar/02/2018 15:05,______M______,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 15:05:00
35836731,Mar/02/2018 15:59,______i______,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 15:59:00
35837022,Mar/02/2018 16:05,______h______,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 16:05:00
35837023,Mar/02/2018 16:05,______k______,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 16:05:00
35841966,Mar/02/2018 17:44,_____k_____,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 17:44:00
35841974,Mar/02/2018 17:44,_____i_____,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 17:44:00
35842233,Mar/02/2018 17:49,______n______,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 17:49:00
35842263,Mar/02/2018 17:49,______u______,175D - Plane of Tanks: Duel,GNU C++,Accepted,312 ms,2100 KB,2018-03-02 17:49:00
46666856,Dec/06/2018 06:11,Pigbrain,175D - Plane of Tanks: Duel,GNU C++11,Accepted,280 ms,0 KB,2018-12-06 06:11:00
1540997,Apr/16/2012 13:34,xlk,175D - Plane of Tanks: Duel,GNU C++,Accepted,170 ms,1400 KB,2012-04-16 13:34:00
14172205,Nov/09/2015 17:25,130705009,175D - Plane of Tanks: Duel,GNU C++,Accepted,216 ms,0 KB,2015-11-09 17:25:00
3067843,Feb/03/2013 20:46,hariprasath,175D - Plane of Tanks: Duel,GNU C++,Accepted,234 ms,0 KB,2013-02-03 20:46:00
1629561,Apr/26/2012 17:54,yinthewind,175D - Plane of Tanks: Duel,GNU C++,Accepted,230 ms,1400 KB,2012-04-26 17:54:00
1565264,Apr/17/2012 14:13,velvet,175D - Plane of Tanks: Duel,GNU C++,Accepted,200 ms,1400 KB,2012-04-17 14:13:00
1670579,May/09/2012 14:28,tobpro,175D - Plane of Tanks: Duel,GNU C++,Accepted,230 ms,1400 KB,2012-05-09 14:28:00
14861882,Dec/18/2015 17:22,vjudge2,175D - Plane of Tanks: Duel,GNU C++,Accepted,310 ms,0 KB,2015-12-18 17:22:00
5400752,Dec/10/2013 06:38,zhj,175D - Plane of Tanks: Duel,GNU C++,Accepted,1652 ms,11500 KB,2013-12-10 06:38:00
1977395,Aug/05/2012 06:41,vjudge3,175D - Plane of Tanks: Duel,GNU C++,Accepted,250 ms,1400 KB,2012-08-05 06:41:00
1626634,Apr/25/2012 13:46,Archon.JK,175D - Plane of Tanks: Duel,GNU C++0x,Accepted,230 ms,1400 KB,2012-04-25 13:46:00
7700312,Sep/07/2014 17:56,harshil,175D - Plane of Tanks: Duel,GNU C++,Accepted,1964 ms,10100 KB,2014-09-07 17:56:00
2440775,Oct/27/2012 06:25,vjudge5,175D - Plane of Tanks: Duel,GNU C++,Accepted,234 ms,0 KB,2012-10-27 06:25:00
54152798,May/15/2019 04:58,vjudge2,175D - Plane of Tanks: Duel,GNU C++11,Accepted,310 ms,32900 KB,2019-05-15 04:58:00
