34297212,Jan/19/2018 11:53,Cyanic,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,30 ms,1800 KB,2018-01-19 11:53:00
35995089,Mar/06/2018 17:36,luogu_bot3,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,30 ms,1800 KB,2018-03-06 17:36:00
56017841,Jun/25/2019 02:10,sorry_im_smurfing,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 02:10:00
57904120,Jul/28/2019 19:54,lopare,115D - Unambiguous Arithmetic Expression,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:54:00
35829788,Mar/02/2018 11:49,______M______,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 11:49:00
35831072,Mar/02/2018 12:36,______i______,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 12:36:00
35831099,Mar/02/2018 12:36,______k______,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 12:36:00
35831136,Mar/02/2018 12:37,______h______,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 12:37:00
35837195,Mar/02/2018 16:10,_____k_____,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 16:10:00
35837234,Mar/02/2018 16:10,_____i_____,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 16:10:00
35837259,Mar/02/2018 16:10,______u______,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 16:10:00
35837267,Mar/02/2018 16:10,______n______,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,2000 KB,2018-03-02 16:10:00
2641622,Nov/25/2012 17:44,dhh1995,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,31 ms,0 KB,2012-11-25 17:44:00
39703621,Jun/27/2018 17:06,alizhou,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,60 ms,0 KB,2018-06-27 17:06:00
2869656,Jan/03/2013 18:42,xlk,115D - Unambiguous Arithmetic Expression,GNU C++0x,Accepted,15 ms,0 KB,2013-01-03 18:42:00
2641604,Nov/25/2012 17:40,dhh1995,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,31 ms,0 KB,2012-11-25 17:40:00
2796876,Dec/20/2012 09:57,lydrainbowcat,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,15 ms,0 KB,2012-12-20 09:57:00
16830041,Mar/20/2016 05:25,freebsdx,115D - Unambiguous Arithmetic Expression,GNU C++11,Accepted,62 ms,2200 KB,2016-03-20 05:25:00
40992322,Jul/31/2018 04:14,ReaLNero1,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,62 ms,0 KB,2018-07-31 04:14:00
52018908,Mar/30/2019 14:46,jgy002,115D - Unambiguous Arithmetic Expression,GNU C++11,Accepted,62 ms,0 KB,2019-03-30 14:46:00
14191392,Nov/11/2015 04:42,130705009,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,30 ms,0 KB,2015-11-11 04:42:00
23671159,Jan/10/2017 00:12,Ali.Pi,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,30 ms,1900 KB,2017-01-10 00:12:00
2640074,Nov/25/2012 10:34,apia,115D - Unambiguous Arithmetic Expression,GNU C++0x,Accepted,31 ms,0 KB,2012-11-25 10:34:00
22190334,Nov/13/2016 12:52,vjudge3,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,62 ms,0 KB,2016-11-13 12:52:00
704685,Sep/16/2011 15:32,bjin,115D - Unambiguous Arithmetic Expression,Haskell,Accepted,250 ms,36900 KB,2011-09-16 15:32:00
5960028,Mar/08/2014 04:58,equation314,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,60 ms,0 KB,2014-03-08 04:58:00
59098590,Aug/19/2019 18:09,wuhuang1,115D - Unambiguous Arithmetic Expression,GNU C++11,Accepted,92 ms,0 KB,2019-08-19 18:09:00
17302385,Apr/13/2016 16:23,vjudge3,115D - Unambiguous Arithmetic Expression,GNU C++,Accepted,30 ms,0 KB,2016-04-13 16:23:00
2655828,Nov/26/2012 08:01,llj_bash,115D - Unambiguous Arithmetic Expression,GNU C++0x,Accepted,46 ms,0 KB,2012-11-26 08:01:00
34352574,Jan/20/2018 15:32,BackOnTrack,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,30 ms,1900 KB,2018-01-20 15:32:00
52073725,Mar/31/2019 11:59,jzh817,115D - Unambiguous Arithmetic Expression,GNU C++14,Accepted,62 ms,0 KB,2019-03-31 11:59:00
