57818756,Jul/27/2019 00:23,py_ultron,482B - Interesting Array,GNU C++11,Accepted,93 ms,2200 KB,2019-07-27 00:23:00
15915347,Feb/09/2016 17:04,not_bot_but_POT,482B - Interesting Array,GNU C++,Accepted,109 ms,2200 KB,2016-02-09 17:04:00
57888028,Jul/28/2019 13:45,lopare,482B - Interesting Array,GNU C++11,Accepted,109 ms,2200 KB,2019-07-28 13:45:00
35863147,Mar/03/2018 01:40,______M______,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 01:40:00
35870169,Mar/03/2018 09:22,______i______,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 09:22:00
35870919,Mar/03/2018 09:39,______k______,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 09:39:00
35870933,Mar/03/2018 09:40,______h______,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 09:40:00
35874295,Mar/03/2018 10:47,_____i_____,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 10:47:00
35874447,Mar/03/2018 10:51,_____k_____,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 10:51:00
35874951,Mar/03/2018 11:03,______n______,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 11:03:00
35875147,Mar/03/2018 11:09,______u______,482B - Interesting Array,GNU C++,Accepted,93 ms,4200 KB,2018-03-03 11:09:00
8553514,Nov/05/2014 06:35,erka_01,482B - Interesting Array,GNU C++,Accepted,109 ms,2300 KB,2014-11-05 06:35:00
9727848,Feb/05/2015 16:47,love2_LH,482B - Interesting Array,GNU C++,Accepted,109 ms,2200 KB,2015-02-05 16:47:00
8437394,Oct/27/2014 19:14,nealzane,482B - Interesting Array,GNU C++,Accepted,109 ms,2300 KB,2014-10-27 19:14:00
13921052,Oct/28/2015 21:29,130705009,482B - Interesting Array,GNU C++,Accepted,93 ms,2200 KB,2015-10-28 21:29:00
12583156,Aug/18/2015 06:00,vjudge1,482B - Interesting Array,GNU C++,Accepted,109 ms,2200 KB,2015-08-18 06:00:00
57928584,Jul/29/2019 10:58,vjudge5,482B - Interesting Array,GNU C++17,Accepted,468 ms,2000 KB,2019-07-29 10:58:00
8449069,Oct/28/2014 14:59,diego_v1,482B - Interesting Array,GNU C++0x,Accepted,264 ms,2400 KB,2014-10-28 14:59:00
38058501,May/09/2018 05:20,vjudge1,483D - Interesting Array,GNU C++14,Accepted,124 ms,5600 KB,2018-05-09 05:20:00
74555577,Mar/27/2020 15:09,Flamire,483D - Interesting Array,GNU C++11,Accepted,109 ms,2200 KB,2020-03-27 15:09:00
74603225,Mar/28/2020 07:20,Flamire,482B - Interesting Array,GNU C++11,Accepted,109 ms,2200 KB,2020-03-28 07:20:00
78395335,Apr/28/2020 17:49,Cerrax,482B - Interesting Array,GNU C++14,Accepted,451 ms,2400 KB,2020-04-28 17:49:00
8431275,Oct/27/2014 15:46,UsedToBe,482B - Interesting Array,GNU C++,Accepted,93 ms,2300 KB,2014-10-27 15:46:00
26539633,Apr/21/2017 17:24,monk_z,482B - Interesting Array,GNU C++,Accepted,685 ms,15700 KB,2017-04-21 17:24:00
57048467,Jul/14/2019 19:09,Jabaiy_Mysyq,482B - Interesting Array,GNU C++11,Accepted,623 ms,13700 KB,2019-07-14 19:09:00
74569929,Mar/27/2020 17:43,CHENRUIJIE,482B - Interesting Array,GNU C++11,Accepted,639 ms,14500 KB,2020-03-27 17:43:00
17159025,Apr/04/2016 17:18,freebsdx,482B - Interesting Array,GNU C++11,Accepted,109 ms,4200 KB,2016-04-04 17:18:00
8393364,Oct/24/2014 23:31,DigiMath,483D - Interesting Array,GNU C,Accepted,124 ms,2200 KB,2014-10-24 23:31:00
8454706,Oct/28/2014 18:44,z20124528,482B - Interesting Array,GNU C++,Accepted,109 ms,2300 KB,2014-10-28 18:44:00
80013720,May/13/2020 22:22,juggernaut,482B - Interesting Array,GNU C++14,Accepted,514 ms,17300 KB,2020-05-13 22:22:00
30018381,Sep/02/2017 21:05,lawrence.long,482B - Interesting Array,GNU C++11,Accepted,109 ms,2200 KB,2017-09-02 21:05:00
17925836,May/16/2016 03:13,bluefi,483D - Interesting Array,GNU C++11,Accepted,109 ms,4100 KB,2016-05-16 03:13:00
15434328,Jan/19/2016 05:25,zyb#,482B - Interesting Array,GNU C++,Accepted,249 ms,55400 KB,2016-01-19 05:25:00
