2868461,Jan/03/2013 11:29,xlk,152D - Frames,GNU C++0x,Accepted,265 ms,2100 KB,2013-01-03 11:29:00
56028893,Jun/25/2019 11:27,sorry_im_smurfing,152D - Frames,GNU C++14,Accepted,372 ms,2200 KB,2019-06-25 11:27:00
57902624,Jul/28/2019 19:17,lopare,152D - Frames,GNU C++11,Accepted,374 ms,2100 KB,2019-07-28 19:17:00
35831328,Mar/02/2018 12:43,______M______,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 12:43:00
35834931,Mar/02/2018 15:16,______i______,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 15:16:00
35835491,Mar/02/2018 15:33,______h______,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 15:33:00
35835495,Mar/02/2018 15:33,______k______,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 15:33:00
35840265,Mar/02/2018 17:15,_____i_____,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 17:15:00
35840272,Mar/02/2018 17:15,_____k_____,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 17:15:00
35840615,Mar/02/2018 17:21,______u______,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 17:21:00
35840617,Mar/02/2018 17:21,______n______,152D - Frames,GNU C++11,Accepted,404 ms,4100 KB,2018-03-02 17:21:00
2623837,Nov/22/2012 06:56,apia,152D - Frames,GNU C++0x,Accepted,78 ms,2000 KB,2012-11-22 06:56:00
2733470,Dec/09/2012 12:13,dhh1995,152D - Frames,GNU C++0x,Accepted,46 ms,4000 KB,2012-12-09 12:13:00
14181159,Nov/10/2015 10:25,130705009,152D - Frames,GNU C++,Accepted,92 ms,100 KB,2015-11-10 10:25:00
2902784,Jan/10/2013 19:18,littlefriend,152D - Frames,GNU C++,Accepted,46 ms,300 KB,2013-01-10 19:18:00
8979645,Dec/04/2014 13:00,nblt,152D - Frames,GNU C++0x,Accepted,92 ms,2200 KB,2014-12-04 13:00:00
2696854,Dec/05/2012 15:51,liouzhou_101,152D - Frames,GNU C++,Accepted,703 ms,2000 KB,2012-12-05 15:51:00
11270150,May/25/2015 23:25,Amr_Hassan,152D - Frames,GNU C++,Accepted,1154 ms,2000 KB,2015-05-25 23:25:00
34397629,Jan/21/2018 05:30,FlappyFish,152D - Frames,GNU C++11,Accepted,1092 ms,4000 KB,2018-01-21 05:30:00
