57769582,Jul/26/2019 02:18,py_ultron,819D - Mister B and Astronomers,GNU C++11,Accepted,576 ms,23000 KB,2019-07-26 02:18:00
28103402,Jun/27/2017 23:16,tgehr,819D - Mister B and Astronomers,GNU C++11,Accepted,717 ms,25100 KB,2017-06-27 23:16:00
57874153,Jul/28/2019 07:05,lopare,819D - Mister B and Astronomers,GNU C++11,Accepted,592 ms,23000 KB,2019-07-28 07:05:00
35773229,Feb/27/2018 22:25,Georgia_001,819D - Mister B and Astronomers,GNU C++11,Accepted,312 ms,17900 KB,2018-02-27 22:25:00
29911395,Aug/30/2017 11:06,vjudge4,819D - Mister B and Astronomers,GNU C++,Accepted,265 ms,15900 KB,2017-08-30 11:06:00
29911322,Aug/30/2017 11:04,gjghfd,819D - Mister B and Astronomers,GNU C++,Accepted,280 ms,15900 KB,2017-08-30 11:04:00
28695125,Jul/19/2017 14:43,jufusong,819D - Mister B and Astronomers,GNU C++14,Accepted,592 ms,14300 KB,2017-07-19 14:43:00
39205261,Jun/13/2018 06:26,beginend,819D - Mister B and Astronomers,GNU C++14,Accepted,405 ms,23800 KB,2018-06-13 06:26:00
59506780,Aug/26/2019 09:28,Scut82,819D - Mister B and Astronomers,GNU C++14,Accepted,140 ms,10600 KB,2019-08-26 09:28:00
49993481,Feb/16/2019 16:51,vjudge2,819D - Mister B and Astronomers,GNU C++14,Accepted,654 ms,24500 KB,2019-02-16 16:51:00
47321351,Dec/21/2018 10:56,Leo-JAM,819D - Mister B and Astronomers,GNU C++11,Accepted,249 ms,12600 KB,2018-12-21 10:56:00
50065217,Feb/17/2019 17:28,FlyWhite,819D - Mister B and Astronomers,GNU C++14,Accepted,561 ms,24500 KB,2019-02-17 17:28:00
70931903,Feb/13/2020 08:26,gongsuidashen,819D - Mister B and Astronomers,GNU C++17,Accepted,124 ms,3100 KB,2020-02-13 08:26:00
28102911,Jun/27/2017 22:38,skywalkert,819D - Mister B and Astronomers,GNU C++11,Accepted,124 ms,4200 KB,2017-06-27 22:38:00
28095386,Jun/27/2017 19:17,_h_,819D - Mister B and Astronomers,GNU C++11,Accepted,280 ms,17900 KB,2017-06-27 19:17:00
35591456,Feb/23/2018 11:33,wcz112,819D - Mister B and Astronomers,GNU C++14,Accepted,374 ms,28500 KB,2018-02-23 11:33:00
50239262,Feb/20/2019 15:15,xielinhan,819D - Mister B and Astronomers,GNU C++11,Accepted,343 ms,23700 KB,2019-02-20 15:15:00
28102896,Jun/27/2017 22:37,skywalkert,819D - Mister B and Astronomers,GNU C++11,Accepted,109 ms,5000 KB,2017-06-27 22:37:00
40980661,Jul/30/2018 20:38,ReaLNero1,819D - Mister B and Astronomers,GNU C++11,Accepted,139 ms,3000 KB,2018-07-30 20:38:00
29043299,Jul/31/2017 11:59,shirry,819D - Mister B and Astronomers,GNU C++14,Accepted,311 ms,12200 KB,2017-07-31 11:59:00
28277929,Jul/04/2017 13:45,BeLikeIroh,819D - Mister B and Astronomers,GNU C++,Accepted,499 ms,16200 KB,2017-07-04 13:45:00
34415028,Jan/21/2018 16:19,Dreamchaser101,819D - Mister B and Astronomers,GNU C++11,Accepted,343 ms,28500 KB,2018-01-21 16:19:00
28141869,Jun/29/2017 17:34,AmberFrame,819D - Mister B and Astronomers,GNU C++14,Accepted,156 ms,9700 KB,2017-06-29 17:34:00
28103075,Jun/27/2017 22:50,tgehr,819D - Mister B and Astronomers,GNU C++11,Accepted,358 ms,24700 KB,2017-06-27 22:50:00
28170954,Jun/30/2017 14:54,la1la1la,819D - Mister B and Astronomers,GNU C++14,Accepted,249 ms,16600 KB,2017-06-30 14:54:00
49138218,Jan/29/2019 11:51,vjudge4,819D - Mister B and Astronomers,GNU C++11,Accepted,312 ms,26300 KB,2019-01-29 11:51:00
29860785,Aug/29/2017 11:04,vjudge4,819D - Mister B and Astronomers,GNU C++14,Accepted,343 ms,21200 KB,2017-08-29 11:04:00
28092918,Jun/27/2017 18:58,ecnerwala,819D - Mister B and Astronomers,GNU C++11,Accepted,295 ms,15700 KB,2017-06-27 18:58:00
37552436,Apr/23/2018 17:00,KEKE_1102,819D - Mister B and Astronomers,GNU C++11,Accepted,436 ms,20700 KB,2018-04-23 17:00:00
71271085,Feb/17/2020 13:23,hjk1030,819D - Mister B and Astronomers,GNU C++17,Accepted,156 ms,12800 KB,2020-02-17 13:23:00
51204322,Mar/12/2019 06:24,vjudge2,819D - Mister B and Astronomers,GNU C++11,Accepted,327 ms,23500 KB,2019-03-12 06:24:00
54504349,May/23/2019 05:16,WOSHIGEPACHONG2,819D - Mister B and Astronomers,GNU C++11,Accepted,358 ms,23500 KB,2019-05-23 05:16:00
29860742,Aug/29/2017 11:02,_LowestJN,819D - Mister B and Astronomers,GNU C++14,Accepted,343 ms,21200 KB,2017-08-29 11:02:00
28102861,Jun/27/2017 22:34,quailty,819D - Mister B and Astronomers,GNU C++11,Accepted,451 ms,28600 KB,2017-06-27 22:34:00
28122376,Jun/28/2017 17:34,wanna_yellow,819D - Mister B and Astronomers,GNU C++,Accepted,171 ms,18700 KB,2017-06-28 17:34:00
29722019,Aug/24/2017 07:38,choice,819D - Mister B and Astronomers,GNU C++11,Accepted,202 ms,15800 KB,2017-08-24 07:38:00
45201391,Nov/02/2018 13:12,Shayan.P,819D - Mister B and Astronomers,GNU C++17,Accepted,187 ms,11800 KB,2018-11-02 13:12:00
49210996,Jan/30/2019 18:34,ZqlwMatt,819D - Mister B and Astronomers,GNU C++11,Accepted,171 ms,11000 KB,2019-01-30 18:34:00
36050986,Mar/07/2018 19:21,vjudge1,819D - Mister B and Astronomers,GNU C++,Accepted,327 ms,17700 KB,2018-03-07 19:21:00
51204289,Mar/12/2019 06:22,xing_mo,819D - Mister B and Astronomers,GNU C++11,Accepted,342 ms,23500 KB,2019-03-12 06:22:00
37561601,Apr/24/2018 03:11,AChen142857,819D - Mister B and Astronomers,GNU C++14,Accepted,639 ms,25400 KB,2018-04-24 03:11:00
28276423,Jul/04/2017 12:13,NiroBC,819D - Mister B and Astronomers,GNU C++14,Accepted,155 ms,8100 KB,2017-07-04 12:13:00
45853053,Nov/17/2018 04:50,RNS_KSB,819D - Mister B and Astronomers,GNU C++14,Accepted,234 ms,14300 KB,2018-11-17 04:50:00
28418599,Jul/11/2017 05:58,Manchery,819D - Mister B and Astronomers,GNU C++11,Accepted,483 ms,16900 KB,2017-07-11 05:58:00
50299880,Feb/22/2019 04:07,MAKE_XJ_GREAT_AGAIN,819D - Mister B and Astronomers,GNU C++14,Accepted,343 ms,16800 KB,2019-02-22 04:07:00
38794383,May/31/2018 11:10,John_Cheng,819D - Mister B and Astronomers,GNU C++11,Accepted,358 ms,28900 KB,2018-05-31 11:10:00
28128128,Jun/29/2017 02:25,spencer,819D - Mister B and Astronomers,GNU C++14,Accepted,249 ms,16400 KB,2017-06-29 02:25:00
28094907,Jun/27/2017 19:13,hzt1,819D - Mister B and Astronomers,GNU C++14,Accepted,311 ms,24600 KB,2017-06-27 19:13:00
36876615,Apr/02/2018 14:39,PinkEx,819D - Mister B and Astronomers,GNU C++14,Accepted,218 ms,14400 KB,2018-04-02 14:39:00
50427505,Feb/24/2019 15:18,AnimaOI,819D - Mister B and Astronomers,GNU C++17,Accepted,156 ms,8600 KB,2019-02-24 15:18:00
28121777,Jun/28/2017 16:55,jiyutian,819D - Mister B and Astronomers,GNU C++,Accepted,171 ms,7300 KB,2017-06-28 16:55:00
28428042,Jul/11/2017 17:03,massimodong,819D - Mister B and Astronomers,GNU C++,Accepted,374 ms,25200 KB,2017-07-11 17:03:00
71854469,Feb/25/2020 14:53,WZYYN,819D - Mister B and Astronomers,GNU C++11,Accepted,233 ms,10200 KB,2020-02-25 14:53:00
73863585,Mar/21/2020 10:50,CaiJiZXY,819D - Mister B and Astronomers,GNU C++11,Accepted,218 ms,10200 KB,2020-03-21 10:50:00
28477667,Jul/12/2017 18:02,gasin,819D - Mister B and Astronomers,GNU C++14,Accepted,327 ms,23800 KB,2017-07-12 18:02:00
28128007,Jun/29/2017 02:04,spencer,819D - Mister B and Astronomers,GNU C++14,Accepted,312 ms,16600 KB,2017-06-29 02:04:00
28094474,Jun/27/2017 19:09,Laakeri,819D - Mister B and Astronomers,GNU C++11,Accepted,452 ms,24900 KB,2017-06-27 19:09:00
28352877,Jul/07/2017 19:05,guoyu1098,819D - Mister B and Astronomers,GNU C++,Accepted,343 ms,11400 KB,2017-07-07 19:05:00
51204252,Mar/12/2019 06:20,xing_mo,819D - Mister B and Astronomers,GNU C++11,Accepted,436 ms,24900 KB,2019-03-12 06:20:00
28202259,Jul/02/2017 06:06,Twishkle.Aevdark,819D - Mister B and Astronomers,GNU C++11,Accepted,202 ms,16000 KB,2017-07-02 06:06:00
55868102,Jun/21/2019 16:14,hyfzbtrs,819D - Mister B and Astronomers,GNU C++17,Accepted,389 ms,32800 KB,2019-06-21 16:14:00
55868208,Jun/21/2019 16:17,luogu_bot1,819D - Mister B and Astronomers,GNU C++11,Accepted,358 ms,32600 KB,2019-06-21 16:17:00
32125080,Nov/07/2017 19:17,ildarbagmanov,819D - Mister B and Astronomers,GNU C++11,Accepted,327 ms,40700 KB,2017-11-07 19:17:00
28094321,Jun/27/2017 19:08,Syloviaely,819D - Mister B and Astronomers,GNU C++11,Accepted,358 ms,42700 KB,2017-06-27 19:08:00
28099459,Jun/27/2017 20:18,MiFaFaOvO,819D - Mister B and Astronomers,GNU C++14,Accepted,467 ms,30500 KB,2017-06-27 20:18:00
28315105,Jul/06/2017 06:03,Cherries,819D - Mister B and Astronomers,GNU C++11,Accepted,265 ms,12200 KB,2017-07-06 06:03:00
28091915,Jun/27/2017 18:50,jhn333,819D - Mister B and Astronomers,GNU C++11,Accepted,249 ms,19500 KB,2017-06-27 18:50:00
28100472,Jun/27/2017 20:42,rxdoi,819D - Mister B and Astronomers,GNU C++11,Accepted,249 ms,19500 KB,2017-06-27 20:42:00
68408908,Jan/08/2020 19:10,Jester,819D - Mister B and Astronomers,GNU C++17,Accepted,358 ms,17600 KB,2020-01-08 19:10:00
28781208,Jul/22/2017 17:38,jiaqiyang,819D - Mister B and Astronomers,GNU C++14,Accepted,249 ms,21700 KB,2017-07-22 17:38:00
34238230,Jan/17/2018 05:20,CQzhangyu,819D - Mister B and Astronomers,GNU C++14,Accepted,701 ms,20500 KB,2018-01-17 05:20:00
30028697,Sep/03/2017 12:59,wmdcstdio,819D - Mister B and Astronomers,GNU C++,Accepted,280 ms,16200 KB,2017-09-03 12:59:00
40774699,Jul/26/2018 13:38,zhouyuyang,819D - Mister B and Astronomers,GNU C++11,Accepted,390 ms,23700 KB,2018-07-26 13:38:00
38817734,Jun/01/2018 07:11,samjia2000,819D - Mister B and Astronomers,GNU C++14,Accepted,436 ms,23300 KB,2018-06-01 07:11:00
28282623,Jul/04/2017 17:14,XuYipei,819D - Mister B and Astronomers,GNU C++,Accepted,234 ms,22600 KB,2017-07-04 17:14:00
44772740,Oct/24/2018 16:02,yasugongshang,819D - Mister B and Astronomers,GNU C++11,Accepted,202 ms,12400 KB,2018-10-24 16:02:00
28087916,Jun/27/2017 18:23,yutaka1999,819D - Mister B and Astronomers,GNU C++14,Accepted,218 ms,22600 KB,2017-06-27 18:23:00
28262104,Jul/03/2017 21:01,Parachutes,819D - Mister B and Astronomers,GNU C++,Accepted,280 ms,23500 KB,2017-07-03 21:01:00
28089013,Jun/27/2017 18:30,V--o_o--V,819D - Mister B and Astronomers,GNU C++14,Accepted,311 ms,22800 KB,2017-06-27 18:30:00
28792511,Jul/23/2017 08:48,permui,819D - Mister B and Astronomers,GNU C++,Accepted,218 ms,23300 KB,2017-07-23 08:48:00
28304968,Jul/05/2017 16:26,OkitegamiKyoko,819D - Mister B and Astronomers,GNU C++11,Accepted,249 ms,18100 KB,2017-07-05 16:26:00
44289688,Oct/14/2018 12:17,asd123wwww,819D - Mister B and Astronomers,GNU C++14,Accepted,499 ms,17400 KB,2018-10-14 12:17:00
28093095,Jun/27/2017 18:59,matthew99,819D - Mister B and Astronomers,GNU C++11,Accepted,265 ms,16400 KB,2017-06-27 18:59:00
28123648,Jun/28/2017 19:16,krijgertje,819D - Mister B and Astronomers,GNU C++11,Accepted,140 ms,8300 KB,2017-06-28 19:16:00
42667841,Sep/08/2018 12:04,Reem,819D - Mister B and Astronomers,GNU C++17,Accepted,265 ms,14800 KB,2018-09-08 12:04:00
29320480,Aug/10/2017 10:41,yrz,819D - Mister B and Astronomers,GNU C++11,Accepted,234 ms,6600 KB,2017-08-10 10:41:00
36876816,Apr/02/2018 14:48,PinkEx,819D - Mister B and Astronomers,GNU C++14,Accepted,218 ms,14400 KB,2018-04-02 14:48:00
28282248,Jul/04/2017 16:57,Motarack,819D - Mister B and Astronomers,GNU C++14,Accepted,327 ms,20800 KB,2017-07-04 16:57:00
44278558,Oct/14/2018 04:36,asd123wwww,819D - Mister B and Astronomers,GNU C++14,Accepted,639 ms,17400 KB,2018-10-14 04:36:00
29242210,Aug/06/2017 16:19,Viktor_Terziev,819D - Mister B and Astronomers,GNU C++14,Accepted,608 ms,30000 KB,2017-08-06 16:19:00
29242190,Aug/06/2017 16:18,Viktor_Terziev,819D - Mister B and Astronomers,GNU C++14,Accepted,607 ms,29900 KB,2017-08-06 16:18:00
28100416,Jun/27/2017 20:41,dacin21,819D - Mister B and Astronomers,GNU C++11,Accepted,436 ms,23600 KB,2017-06-27 20:41:00
29242327,Aug/06/2017 16:24,Viktor_Terziev,819D - Mister B and Astronomers,GNU C++14,Accepted,514 ms,29900 KB,2017-08-06 16:24:00
29242341,Aug/06/2017 16:25,Viktor_Terziev,819D - Mister B and Astronomers,GNU C++14,Accepted,483 ms,29900 KB,2017-08-06 16:25:00
28099805,Jun/27/2017 20:25,anta,819D - Mister B and Astronomers,GNU C++14,Accepted,249 ms,13600 KB,2017-06-27 20:25:00
68406847,Jan/08/2020 18:17,Jester,819D - Mister B and Astronomers,GNU C++17,Accepted,358 ms,17600 KB,2020-01-08 18:17:00
29242360,Aug/06/2017 16:26,Viktor_Terziev,819D - Mister B and Astronomers,GNU C++14,Accepted,499 ms,30000 KB,2017-08-06 16:26:00
28109590,Jun/28/2017 09:48,AkaneSasu,819D - Mister B and Astronomers,GNU C++11,Accepted,218 ms,12200 KB,2017-06-28 09:48:00
28167598,Jun/30/2017 11:32,atatomir,819D - Mister B and Astronomers,GNU C++11,Accepted,312 ms,23900 KB,2017-06-30 11:32:00
28099589,Jun/27/2017 20:21,LHiC,819D - Mister B and Astronomers,GNU C++11,Accepted,311 ms,22500 KB,2017-06-27 20:21:00
28126464,Jun/28/2017 23:04,Rafiki53,819D - Mister B and Astronomers,GNU C++11,Accepted,343 ms,16700 KB,2017-06-28 23:04:00
29279007,Aug/08/2017 09:36,Remilia-Scarlet,819D - Mister B and Astronomers,GNU C++11,Accepted,249 ms,17500 KB,2017-08-08 09:36:00
28099233,Jun/27/2017 20:14,gs12117,819D - Mister B and Astronomers,GNU C++14,Accepted,951 ms,10500 KB,2017-06-27 20:14:00
32070181,Nov/05/2017 10:30,HIR180,819D - Mister B and Astronomers,GNU C++14,Accepted,873 ms,23600 KB,2017-11-05 10:30:00
28176818,Jun/30/2017 19:22,victbr,819D - Mister B and Astronomers,GNU C++,Accepted,311 ms,12300 KB,2017-06-30 19:22:00
29721994,Aug/24/2017 07:36,choice,819D - Mister B and Astronomers,GNU C++11,Accepted,202 ms,15800 KB,2017-08-24 07:36:00
30028681,Sep/03/2017 12:58,wmdcstdio,819D - Mister B and Astronomers,GNU C++,Accepted,249 ms,16200 KB,2017-09-03 12:58:00
