15914844,Feb/09/2016 16:54,not_bot_but_POT,135B - Rectangle and Square,Python 2,Accepted,468 ms,0 KB,2016-02-09 16:54:00
35830606,Mar/02/2018 12:22,______M______,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 12:22:00
35831960,Mar/02/2018 13:02,______i______,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 13:02:00
35834213,Mar/02/2018 14:57,______k______,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 14:57:00
35834220,Mar/02/2018 14:58,______h______,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 14:58:00
35838673,Mar/02/2018 16:38,_____k_____,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 16:38:00
35838682,Mar/02/2018 16:38,_____i_____,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 16:38:00
35838778,Mar/02/2018 16:40,______u______,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 16:40:00
35838782,Mar/02/2018 16:40,______n______,135B - Rectangle and Square,Python 2,Accepted,466 ms,4500 KB,2018-03-02 16:40:00
5320821,Dec/01/2013 14:38,Unlenin,135B - Rectangle and Square,Python 2,Accepted,468 ms,0 KB,2013-12-01 14:38:00
10307741,Mar/17/2015 10:34,Lei_Xufei,135B - Rectangle and Square,Python 2,Accepted,468 ms,0 KB,2015-03-17 10:34:00
941898,Dec/09/2011 19:45,nab,136D - Rectangle and Square,Python 2,Accepted,80 ms,2800 KB,2011-12-09 19:45:00
26658522,Apr/25/2017 14:02,immsjain,135B - Rectangle and Square,GNU C++14,Accepted,30 ms,2000 KB,2017-04-25 14:02:00
57903283,Jul/28/2019 19:34,lopare,135B - Rectangle and Square,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 19:34:00
1116792,Jan/25/2012 16:39,hta,135B - Rectangle and Square,GNU C++,Accepted,30 ms,1400 KB,2012-01-25 16:39:00
2044360,Aug/23/2012 15:43,problem-solved,135B - Rectangle and Square,GNU C++,Accepted,30 ms,1400 KB,2012-08-23 15:43:00
6912196,Jun/19/2014 15:54,nsfxlyl,135B - Rectangle and Square,GNU C++,Accepted,62 ms,0 KB,2014-06-19 15:54:00
14183295,Nov/10/2015 14:24,130705009,135B - Rectangle and Square,GNU C++,Accepted,30 ms,0 KB,2015-11-10 14:24:00
71103357,Feb/15/2020 10:24,yoddhaa,135B - Rectangle and Square,GNU C++17,Accepted,62 ms,0 KB,2020-02-15 10:24:00
1118706,Jan/26/2012 15:57,zhyu,135B - Rectangle and Square,Python 2,Accepted,160 ms,2800 KB,2012-01-26 15:57:00
1118712,Jan/26/2012 15:59,zhyu,136D - Rectangle and Square,Python 2,Accepted,190 ms,2800 KB,2012-01-26 15:59:00
1116777,Jan/25/2012 16:36,hta,135B - Rectangle and Square,GNU C++,Accepted,30 ms,1400 KB,2012-01-25 16:36:00
57089479,Jul/15/2019 13:11,BugsBunny,135B - Rectangle and Square,Python 3,Accepted,436 ms,0 KB,2019-07-15 13:11:00
952932,Dec/12/2011 18:08,Thomas_Ahle,135B - Rectangle and Square,Python 2,Accepted,130 ms,2800 KB,2011-12-12 18:08:00
53853061,May/07/2019 17:26,DICS,135B - Rectangle and Square,Python 3,Accepted,434 ms,0 KB,2019-05-07 17:26:00
6835333,Jun/08/2014 10:11,ohweonfire,135B - Rectangle and Square,GNU C++,Accepted,62 ms,0 KB,2014-06-08 10:11:00
969792,Dec/20/2011 23:58,Aharon,135B - Rectangle and Square,GNU C++,Accepted,50 ms,1400 KB,2011-12-20 23:58:00
14887353,Dec/19/2015 19:45,manik__085,136D - Rectangle and Square,GNU C++11,Accepted,30 ms,0 KB,2015-12-19 19:45:00
17552608,Apr/28/2016 15:48,vjudge2,135B - Rectangle and Square,GNU C++,Accepted,30 ms,2200 KB,2016-04-28 15:48:00
1148571,Feb/04/2012 12:24,yunfanGetStart,135B - Rectangle and Square,GNU C++,Accepted,30 ms,1400 KB,2012-02-04 12:24:00
993472,Jan/01/2012 05:43,random.johnnyh,135B - Rectangle and Square,GNU C++,Accepted,30 ms,1400 KB,2012-01-01 05:43:00
22282927,Nov/17/2016 11:02,vjudge2,135B - Rectangle and Square,GNU C++,Accepted,62 ms,0 KB,2016-11-17 11:02:00
3651990,Apr/29/2013 21:30,vjudge3,135B - Rectangle and Square,Python 2,Accepted,171 ms,0 KB,2013-04-29 21:30:00
2441130,Oct/27/2012 09:57,fhlihua,135B - Rectangle and Square,GNU C++,Accepted,31 ms,0 KB,2012-10-27 09:57:00
952930,Dec/12/2011 18:07,Thomas_Ahle,135B - Rectangle and Square,Python 2,Accepted,230 ms,2800 KB,2011-12-12 18:07:00
