57739559,Jul/25/2019 14:02,py_ultron,982D - Shark,GNU C++11,Accepted,46 ms,1600 KB,2019-07-25 14:02:00
38412862,May/19/2018 02:35,Brostash,982D - Shark,GNU C++11,Accepted,46 ms,1600 KB,2018-05-19 02:35:00
57869704,Jul/28/2019 03:34,lopare,982D - Shark,GNU C++11,Accepted,46 ms,1600 KB,2019-07-28 03:34:00
71409571,Feb/19/2020 04:51,vjudge3,982D - Shark,GNU C++17,Accepted,62 ms,2500 KB,2020-02-19 04:51:00
71638022,Feb/23/2020 03:14,vjudge4,982D - Shark,MS C++,Accepted,46 ms,2000 KB,2020-02-23 03:14:00
38381382,May/17/2018 23:08,aymanrasheed7,982D - Shark,GNU C++,Accepted,62 ms,2200 KB,2018-05-17 23:08:00
46015161,Nov/21/2018 05:14,InFiNiTeemo,982D - Shark,GNU C++17,Accepted,46 ms,1800 KB,2018-11-21 05:14:00
39334828,Jun/17/2018 15:17,H_inverse,982D - Shark,GNU C++14,Accepted,46 ms,2400 KB,2018-06-17 15:17:00
38412459,May/19/2018 01:41,Brostash,982D - Shark,GNU C++11,Accepted,93 ms,4000 KB,2018-05-19 01:41:00
38521417,May/22/2018 04:59,jakeshen,982D - Shark,GNU C++11,Accepted,78 ms,2200 KB,2018-05-22 04:59:00
38428928,May/19/2018 14:33,Shhry_min,982D - Shark,GNU C++11,Accepted,109 ms,5600 KB,2018-05-19 14:33:00
38454709,May/20/2018 12:53,ExperienceD,982D - Shark,GNU C++14,Accepted,93 ms,4600 KB,2018-05-20 12:53:00
38462411,May/20/2018 17:27,venkat1997,982D - Shark,GNU C++14,Accepted,62 ms,1800 KB,2018-05-20 17:27:00
39237258,Jun/14/2018 12:04,israttarin,982D - Shark,GNU C++14,Accepted,46 ms,1600 KB,2018-06-14 12:04:00
38431642,May/19/2018 16:05,Chasers,982D - Shark,GNU C++11,Accepted,93 ms,5600 KB,2018-05-19 16:05:00
38572828,May/24/2018 01:11,IcyGirl#,982D - Shark,GNU C++11,Accepted,171 ms,8700 KB,2018-05-24 01:11:00
38572317,May/24/2018 00:07,IF_IR_A_1_IR,982D - Shark,GNU C++,Accepted,93 ms,6000 KB,2018-05-24 00:07:00
40896250,Jul/28/2018 23:04,hacker920,982D - Shark,GNU C++14,Accepted,46 ms,2400 KB,2018-07-28 23:04:00
38374565,May/17/2018 20:54,aekt,982D - Shark,GNU C++11,Accepted,78 ms,4200 KB,2018-05-17 20:54:00
38479088,May/21/2018 12:41,LuckyPants,982D - Shark,GNU C++14,Accepted,62 ms,2200 KB,2018-05-21 12:41:00
38429593,May/19/2018 14:55,LuckyPants#,982D - Shark,GNU C++14,Accepted,46 ms,2200 KB,2018-05-19 14:55:00
68376569,Jan/07/2020 23:19,icecuber,982D - Shark,GNU C++17,Accepted,155 ms,6600 KB,2020-01-07 23:19:00
38431677,May/19/2018 16:07,Chasers,982D - Shark,GNU C++11,Accepted,93 ms,5600 KB,2018-05-19 16:07:00
43689564,Oct/02/2018 16:46,vjudge3,982D - Shark,GNU C++17,Accepted,62 ms,2400 KB,2018-10-02 16:46:00
38645417,May/27/2018 04:48,porgyturtle,982D - Shark,GNU C++11,Accepted,46 ms,1400 KB,2018-05-27 04:48:00
47870456,Jan/03/2019 15:34,elevation,982D - Shark,GNU C++14,Accepted,187 ms,1600 KB,2019-01-03 15:34:00
