57819294,Jul/27/2019 00:47,py_ultron,446B - DZY Loves Modification,GNU C++11,Accepted,1357 ms,15700 KB,2019-07-27 00:47:00
15915292,Feb/09/2016 17:03,not_bot_but_POT,446B - DZY Loves Modification,GNU C++,Accepted,1481 ms,15700 KB,2016-02-09 17:03:00
57889626,Jul/28/2019 14:20,lopare,446B - DZY Loves Modification,GNU C++11,Accepted,1341 ms,15700 KB,2019-07-28 14:20:00
35860951,Mar/03/2018 00:53,______M______,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 00:53:00
35862431,Mar/03/2018 01:25,______i______,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 01:25:00
35862978,Mar/03/2018 01:36,______h______,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 01:36:00
35862997,Mar/03/2018 01:36,______k______,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 01:36:00
35871856,Mar/03/2018 09:58,_____k_____,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 09:58:00
35871858,Mar/03/2018 09:58,_____i_____,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 09:58:00
35872472,Mar/03/2018 10:10,______n______,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 10:10:00
35872707,Mar/03/2018 10:16,______u______,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,17700 KB,2018-03-03 10:16:00
52059225,Mar/31/2019 01:17,Andrija,446B - DZY Loves Modification,GNU C++17,Accepted,1107 ms,15700 KB,2019-03-31 01:17:00
7098202,Jul/14/2014 11:46,yzl_retry,446B - DZY Loves Modification,GNU C++,Accepted,608 ms,15700 KB,2014-07-14 11:46:00
7503177,Aug/18/2014 21:38,synapse,446B - DZY Loves Modification,GNU C++,Accepted,576 ms,15700 KB,2014-08-18 21:38:00
11494478,Jun/08/2015 09:26,pulkit_180894,446B - DZY Loves Modification,GNU C++11,Accepted,1528 ms,15700 KB,2015-06-08 09:26:00
12642580,Aug/22/2015 15:59,zerone-66ddabc,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,15700 KB,2015-08-22 15:59:00
17201714,Apr/07/2016 12:56,xyz_123,446B - DZY Loves Modification,GNU C++11,Accepted,1512 ms,17700 KB,2016-04-07 12:56:00
19477511,Jul/29/2016 13:11,bhushan99,446B - DZY Loves Modification,GNU C++11,Accepted,1497 ms,15700 KB,2016-07-29 13:11:00
22838165,Dec/09/2016 19:07,abhi2812,446B - DZY Loves Modification,GNU C++11,Accepted,1513 ms,15700 KB,2016-12-09 19:07:00
22838694,Dec/09/2016 19:30,rogerwa,446B - DZY Loves Modification,GNU C++14,Accepted,1279 ms,15700 KB,2016-12-09 19:30:00
27675352,Jun/08/2017 19:23,monk_z,446B - DZY Loves Modification,GNU C++,Accepted,1513 ms,15700 KB,2017-06-08 19:23:00
29338761,Aug/11/2017 00:18,nologic,446B - DZY Loves Modification,GNU C++11,Accepted,1544 ms,17700 KB,2017-08-11 00:18:00
27771807,Jun/14/2017 13:01,jcbbigcrane,446B - DZY Loves Modification,GNU C++11,Accepted,1559 ms,15700 KB,2017-06-14 13:01:00
67565070,Dec/24/2019 21:55,mota_haathi,446B - DZY Loves Modification,GNU C++14,Accepted,1044 ms,15700 KB,2019-12-24 21:55:00
7098185,Jul/14/2014 11:43,2BQN,446B - DZY Loves Modification,GNU C++,Accepted,576 ms,15700 KB,2014-07-14 11:43:00
15774054,Feb/03/2016 20:07,NWO,446B - DZY Loves Modification,GNU C++,Accepted,1497 ms,15700 KB,2016-02-03 20:07:00
71019488,Feb/13/2020 22:46,bbcf13,446B - DZY Loves Modification,GNU C++17,Accepted,1060 ms,15700 KB,2020-02-13 22:46:00
28662459,Jul/18/2017 11:41,foreverpiano,447D - DZY Loves Modification,GNU C++,Accepted,1560 ms,17800 KB,2017-07-18 11:41:00
