47666227,Dec/29/2018 03:38,sandro1999,796D - Police Stations,GNU C++14,Accepted,1980 ms,46700 KB,2018-12-29 03:38:00
47666130,Dec/29/2018 03:29,sandro1999,796D - Police Stations,GNU C++14,Accepted,1965 ms,46700 KB,2018-12-29 03:29:00
47666099,Dec/29/2018 03:26,sandro1999,796D - Police Stations,GNU C++14,Accepted,1996 ms,46700 KB,2018-12-29 03:26:00
79126111,May/06/2020 12:39,vjudge1,796D - Police Stations,GNU C++14,Accepted,1418 ms,45900 KB,2020-05-06 12:39:00
26275870,Apr/10/2017 20:52,devanshg27,796D - Police Stations,GNU C++14,Accepted,624 ms,27700 KB,2017-04-10 20:52:00
79129116,May/06/2020 13:18,vjudge1,796D - Police Stations,GNU C++14,Accepted,1013 ms,38500 KB,2020-05-06 13:18:00
79128569,May/06/2020 13:11,mr.ya,796D - Police Stations,GNU C++17,Accepted,1247 ms,38500 KB,2020-05-06 13:11:00
50161252,Feb/19/2019 15:40,Magic_Alien,796D - Police Stations,GNU C++11,Accepted,1668 ms,19900 KB,2019-02-19 15:40:00
79128042,May/06/2020 13:04,vjudge3,796D - Police Stations,GNU C++14,Accepted,1107 ms,37700 KB,2020-05-06 13:04:00
26321401,Apr/12/2017 18:48,Mikhniuk,796D - Police Stations,GNU C++11,Accepted,498 ms,27800 KB,2017-04-12 18:48:00
26460093,Apr/17/2017 19:37,Nobel_ruettt,796D - Police Stations,GNU C++11,Accepted,498 ms,27800 KB,2017-04-17 19:37:00
26998089,May/10/2017 17:28,LHHuy,796D - Police Stations,GNU C++14,Accepted,624 ms,25800 KB,2017-05-10 17:28:00
27660721,Jun/08/2017 03:48,I_Love_Umirzhanova_Amina,796D - Police Stations,GNU C++14,Accepted,561 ms,25800 KB,2017-06-08 03:48:00
78494758,Apr/29/2020 18:52,bhawani0910,796D - Police Stations,GNU C++17,Accepted,1248 ms,17900 KB,2020-04-29 18:52:00
52575108,Apr/10/2019 19:00,vjudge2,796D - Police Stations,GNU C++11,Accepted,1621 ms,17900 KB,2019-04-10 19:00:00
26341764,Apr/13/2017 17:34,DmitryBelikov,796D - Police Stations,GNU C++14,Accepted,1466 ms,21300 KB,2017-04-13 17:34:00
26336838,Apr/13/2017 15:29,cacyth,796D - Police Stations,GNU C++14,Accepted,888 ms,40400 KB,2017-04-13 15:29:00
72283367,Mar/03/2020 07:23,wang639026,796D - Police Stations,GNU C++14,Accepted,373 ms,18000 KB,2020-03-03 07:23:00
72013127,Feb/28/2020 07:19,vjudge2,796D - Police Stations,GNU C++17,Accepted,1309 ms,19000 KB,2020-02-28 07:19:00
26312136,Apr/12/2017 09:55,lych_cys,796D - Police Stations,GNU C++11,Accepted,249 ms,12900 KB,2017-04-12 09:55:00
26288968,Apr/11/2017 06:43,ditoly,796D - Police Stations,GNU C++11,Accepted,139 ms,12400 KB,2017-04-11 06:43:00
32977431,Dec/06/2017 16:43,boatinw99,796D - Police Stations,GNU C++11,Accepted,468 ms,26800 KB,2017-12-06 16:43:00
49305072,Feb/01/2019 08:25,0toINF,796D - Police Stations,GNU C++14,Accepted,1154 ms,56300 KB,2019-02-01 08:25:00
67646406,Dec/26/2019 13:22,vjudge5,796D - Police Stations,GNU C++17,Accepted,1403 ms,17900 KB,2019-12-26 13:22:00
26377864,Apr/15/2017 14:18,chitanda,796D - Police Stations,GNU C++11,Accepted,327 ms,17800 KB,2017-04-15 14:18:00
38518238,May/21/2018 23:39,mohammedehab2002,796D - Police Stations,GNU C++14,Accepted,373 ms,17800 KB,2018-05-21 23:39:00
26664365,Apr/25/2017 18:12,yudhik,796D - Police Stations,GNU C++14,Accepted,1871 ms,58300 KB,2017-04-25 18:12:00
26313675,Apr/12/2017 11:47,patience1,796D - Police Stations,GNU C++,Accepted,1341 ms,54200 KB,2017-04-12 11:47:00
44090747,Oct/10/2018 22:09,KevinWan,796D - Police Stations,GNU C++17,Accepted,639 ms,23100 KB,2018-10-10 22:09:00
79768878,May/11/2020 20:07,keta_tsimakuridze,796D - Police Stations,GNU C++14,Accepted,1263 ms,23100 KB,2020-05-11 20:07:00
67646416,Dec/26/2019 13:22,Bojack,796D - Police Stations,GNU C++17,Accepted,1310 ms,17900 KB,2019-12-26 13:22:00
26505601,Apr/20/2017 02:51,myworld,796D - Police Stations,GNU C++,Accepted,280 ms,22600 KB,2017-04-20 02:51:00
26664109,Apr/25/2017 17:58,thai9cdb1,796D - Police Stations,GNU C++14,Accepted,1809 ms,22100 KB,2017-04-25 17:58:00
79771336,May/11/2020 20:40,keta_tsimakuridze,796D - Police Stations,GNU C++14,Accepted,1325 ms,23100 KB,2020-05-11 20:40:00
49374353,Feb/02/2019 22:05,crathva,796D - Police Stations,GNU C++17,Accepted,327 ms,19700 KB,2019-02-02 22:05:00
45322389,Nov/05/2018 14:15,karan0897,796D - Police Stations,GNU C++17,Accepted,1325 ms,29000 KB,2018-11-05 14:15:00
26284812,Apr/11/2017 00:39,TerenceLiu,796D - Police Stations,GNU C++11,Accepted,717 ms,19100 KB,2017-04-11 00:39:00
37820040,May/01/2018 19:07,rkanine,796D - Police Stations,GNU C++11,Accepted,1903 ms,19500 KB,2018-05-01 19:07:00
42544488,Sep/06/2018 11:13,vjudge2,796D - Police Stations,GNU C++11,Accepted,857 ms,20600 KB,2018-09-06 11:13:00
29466664,Aug/14/2017 23:18,quarks,796D - Police Stations,GNU C++11,Accepted,1076 ms,28900 KB,2017-08-14 23:18:00
74785364,Mar/30/2020 07:51,nomeaning,796D - Police Stations,GNU C++17,Accepted,686 ms,23400 KB,2020-03-30 07:51:00
70724941,Feb/10/2020 14:35,Prog___,796D - Police Stations,GNU C++11,Accepted,1684 ms,33200 KB,2020-02-10 14:35:00
43468661,Sep/26/2018 23:13,aniket.shrimal#,796D - Police Stations,GNU C++11,Accepted,327 ms,17900 KB,2018-09-26 23:13:00
55697868,Jun/18/2019 04:02,chongryong,796D - Police Stations,GNU C++17,Accepted,1248 ms,18900 KB,2019-06-18 04:02:00
26352495,Apr/14/2017 11:18,TianyiChen,796D - Police Stations,GNU C++14,Accepted,390 ms,22900 KB,2017-04-14 11:18:00
26396867,Apr/15/2017 21:56,slelaron#,796D - Police Stations,GNU C++14,Accepted,1684 ms,28700 KB,2017-04-15 21:56:00
26305783,Apr/11/2017 21:28,ovis96,796D - Police Stations,GNU C++14,Accepted,1996 ms,39300 KB,2017-04-11 21:28:00
26320497,Apr/12/2017 18:04,lukecavabarrett,796D - Police Stations,GNU C++14,Accepted,374 ms,17600 KB,2017-04-12 18:04:00
29151957,Aug/03/2017 12:39,monk_z,796D - Police Stations,GNU C++14,Accepted,748 ms,25900 KB,2017-08-03 12:39:00
47666017,Dec/29/2018 03:17,sandro1999,796D - Police Stations,GNU C++14,Accepted,1076 ms,52300 KB,2018-12-29 03:17:00
27014043,May/11/2017 16:14,teo,796D - Police Stations,GNU C++14,Accepted,1372 ms,16600 KB,2017-05-11 16:14:00
35617773,Feb/24/2018 10:57,Photon_,796D - Police Stations,GNU C++14,Accepted,467 ms,34700 KB,2018-02-24 10:57:00
41148419,Aug/03/2018 10:40,Toosample,796D - Police Stations,GNU C++,Accepted,904 ms,52100 KB,2018-08-03 10:40:00
54219084,May/16/2019 04:43,vjudge1,796D - Police Stations,GNU C++11,Accepted,234 ms,16600 KB,2019-05-16 04:43:00
26307810,Apr/12/2017 00:16,sharpblade95,796D - Police Stations,GNU C++14,Accepted,373 ms,21400 KB,2017-04-12 00:16:00
26380031,Apr/15/2017 16:10,libra9z,796D - Police Stations,GNU C++11,Accepted,327 ms,18200 KB,2017-04-15 16:10:00
32977984,Dec/06/2017 17:03,boatinw99,796D - Police Stations,GNU C++11,Accepted,358 ms,19300 KB,2017-12-06 17:03:00
26310388,Apr/12/2017 06:42,Wuvin,796D - Police Stations,GNU C++11,Accepted,218 ms,12800 KB,2017-04-12 06:42:00
47361599,Dec/22/2018 12:01,Rigan_,796D - Police Stations,GNU C++17,Accepted,1388 ms,25000 KB,2018-12-22 12:01:00
26309382,Apr/12/2017 04:10,WillyPillow,796D - Police Stations,GNU C++14,Accepted,1669 ms,24800 KB,2017-04-12 04:10:00
72539594,Mar/05/2020 23:54,Arianfk,796D - Police Stations,GNU C++17,Accepted,342 ms,15300 KB,2020-03-05 23:54:00
32978026,Dec/06/2017 17:04,boatinw99,796D - Police Stations,GNU C++11,Accepted,343 ms,19300 KB,2017-12-06 17:04:00
63235856,Oct/23/2019 15:16,egg23333,796D - Police Stations,GNU C++11,Accepted,795 ms,32900 KB,2019-10-23 15:16:00
70773189,Feb/11/2020 10:51,AC_AR,796D - Police Stations,GNU C++17,Accepted,296 ms,13600 KB,2020-02-11 10:51:00
28180838,Jul/01/2017 01:16,RMSZ005,796D - Police Stations,GNU C++11,Accepted,1965 ms,22500 KB,2017-07-01 01:16:00
