57814748,Jul/26/2019 22:05,py_ultron,696D - Legen...,GNU C++11,Accepted,1247 ms,1700 KB,2019-07-26 22:05:00
20302229,Aug/31/2016 14:49,maroonrk,696D - Legen...,GNU C++14,Accepted,1575 ms,1900 KB,2016-08-31 14:49:00
57879953,Jul/28/2019 10:19,lopare,696D - Legen...,GNU C++11,Accepted,1310 ms,1700 KB,2019-07-28 10:19:00
35567466,Feb/22/2018 11:03,White_Devil,696D - Legen...,GNU C++,Accepted,1060 ms,4100 KB,2018-02-22 11:03:00
19182488,Jul/17/2016 05:27,lungly1,696D - Legen...,GNU C++,Accepted,1014 ms,1000 KB,2016-07-17 05:27:00
19167804,Jul/16/2016 10:06,aufeas,697F - Legen...,GNU C++,Accepted,919 ms,2300 KB,2016-07-16 10:06:00
41248232,Aug/05/2018 17:24,vjudge2,696D - Legen...,GNU C++,Accepted,842 ms,1200 KB,2018-08-05 17:24:00
41248314,Aug/05/2018 17:27,vjudge4,696D - Legen...,GNU C++,Accepted,826 ms,1200 KB,2018-08-05 17:27:00
19131585,Jul/14/2016 21:41,Claris,696D - Legen...,GNU C++,Accepted,858 ms,1800 KB,2016-07-14 21:41:00
20778242,Sep/20/2016 17:28,vjudge4,696D - Legen...,GNU C++,Accepted,1716 ms,1200 KB,2016-09-20 17:28:00
19127171,Jul/14/2016 21:01,Sampson,696D - Legen...,GNU C++,Accepted,1154 ms,800 KB,2016-07-14 21:01:00
79636044,May/10/2020 12:27,time_interspace,696D - Legen...,GNU C++11,Accepted,826 ms,6500 KB,2020-05-10 12:27:00
64175297,Nov/03/2019 23:31,LODB---D,696D - Legen...,GNU C++14,Accepted,967 ms,3300 KB,2019-11-03 23:31:00
52063235,Mar/31/2019 06:16,uccoa,696D - Legen...,GNU C++14,Accepted,732 ms,1200 KB,2019-03-31 06:16:00
33256838,Dec/15/2017 10:04,cyz666,696D - Legen...,GNU C++14,Accepted,936 ms,3000 KB,2017-12-15 10:04:00
19198708,Jul/18/2016 05:06,Awner,696D - Legen...,GNU C++,Accepted,795 ms,2400 KB,2016-07-18 05:06:00
64175170,Nov/03/2019 23:27,LODB---D,696D - Legen...,GNU C++14,Accepted,1029 ms,4100 KB,2019-11-03 23:27:00
19198449,Jul/18/2016 04:44,Awner,696D - Legen...,GNU C++,Accepted,904 ms,2400 KB,2016-07-18 04:44:00
52565935,Apr/10/2019 15:24,hyfzbtrs,696D - Legen...,GNU C++17,Accepted,732 ms,1300 KB,2019-04-10 15:24:00
26112260,Apr/04/2017 06:45,jiyutian,696D - Legen...,GNU C++,Accepted,858 ms,3400 KB,2017-04-04 06:45:00
41239250,Aug/05/2018 12:07,vjudge4,696D - Legen...,GNU C++,Accepted,1669 ms,1000 KB,2018-08-05 12:07:00
39818623,Jul/01/2018 13:31,vjudge4,697F - Legen...,GNU C++11,Accepted,764 ms,3100 KB,2018-07-01 13:31:00
64175002,Nov/03/2019 23:21,LODB---D,696D - Legen...,GNU C++14,Accepted,1060 ms,4100 KB,2019-11-03 23:21:00
34932246,Feb/05/2018 02:45,Bfk,696D - Legen...,GNU C++,Accepted,858 ms,3400 KB,2018-02-05 02:45:00
39818606,Jul/01/2018 13:30,vjudge1,697F - Legen...,GNU C++11,Accepted,811 ms,3100 KB,2018-07-01 13:30:00
58566305,Aug/11/2019 11:03,SOSCHINA,696D - Legen...,GNU C++11,Accepted,1341 ms,1000 KB,2019-08-11 11:03:00
26810998,May/03/2017 04:01,RNS3,696D - Legen...,GNU C++,Accepted,1060 ms,4600 KB,2017-05-03 04:01:00
34964939,Feb/06/2018 11:34,Bfk,696D - Legen...,GNU C++,Accepted,1388 ms,3300 KB,2018-02-06 11:34:00
35588435,Feb/23/2018 07:57,Q612,696D - Legen...,GNU C++,Accepted,811 ms,4000 KB,2018-02-23 07:57:00
19147663,Jul/15/2016 11:24,function348,696D - Legen...,GNU C++,Accepted,1014 ms,1100 KB,2016-07-15 11:24:00
39818571,Jul/01/2018 13:28,vjudge2,697F - Legen...,GNU C++11,Accepted,920 ms,3500 KB,2018-07-01 13:28:00
24870780,Feb/21/2017 15:21,Mohammad.Sj,696D - Legen...,GNU C++14,Accepted,1825 ms,7000 KB,2017-02-21 15:21:00
20963991,Sep/28/2016 12:51,coco0115401,696D - Legen...,GNU C++11,Accepted,967 ms,3500 KB,2016-09-28 12:51:00
20607121,Sep/14/2016 09:25,Dirak#,696D - Legen...,GNU C++11,Accepted,967 ms,3500 KB,2016-09-14 09:25:00
19145081,Jul/15/2016 09:44,aasddf,696D - Legen...,GNU C++,Accepted,670 ms,700 KB,2016-07-15 09:44:00
19125836,Jul/14/2016 20:49,aaaaajack,696D - Legen...,GNU C++11,Accepted,780 ms,17500 KB,2016-07-14 20:49:00
28163715,Jun/30/2017 07:43,dsyhy,696D - Legen...,GNU C++11,Accepted,780 ms,4000 KB,2017-06-30 07:43:00
37291379,Apr/13/2018 19:34,boook,696D - Legen...,GNU C++14,Accepted,1840 ms,55500 KB,2018-04-13 19:34:00
53569316,Apr/30/2019 17:16,2017SSY,696D - Legen...,GNU C++11,Accepted,826 ms,4300 KB,2019-04-30 17:16:00
19354890,Jul/23/2016 06:50,vjudge5,697F - Legen...,GNU C++,Accepted,670 ms,5700 KB,2016-07-23 06:50:00
