57820601,Jul/27/2019 01:50,py_ultron,348D - Turtles,GNU C++11,Accepted,312 ms,79700 KB,2019-07-27 01:50:00
8861289,Nov/26/2014 18:33,Marcin_smu,348D - Turtles,GNU C++0x,Accepted,340 ms,79800 KB,2014-11-26 18:33:00
57894270,Jul/28/2019 15:57,lopare,348D - Turtles,GNU C++11,Accepted,310 ms,79700 KB,2019-07-28 15:57:00
35854868,Mar/02/2018 22:51,______M______,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-02 22:51:00
35856759,Mar/02/2018 23:27,______i______,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-02 23:27:00
35857389,Mar/02/2018 23:39,______h______,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-02 23:39:00
35857393,Mar/02/2018 23:39,______k______,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-02 23:39:00
35860600,Mar/03/2018 00:45,_____k_____,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-03 00:45:00
35860673,Mar/03/2018 00:47,_____i_____,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-03 00:47:00
35861115,Mar/03/2018 00:55,______n______,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-03 00:55:00
35861309,Mar/03/2018 01:00,______u______,348D - Turtles,GNU C++11,Accepted,342 ms,81700 KB,2018-03-03 01:00:00
47867111,Jan/03/2019 13:30,alonefight,348D - Turtles,GNU C++17,Accepted,372 ms,220800 KB,2019-01-03 13:30:00
57587654,Jul/23/2019 14:14,vjudge1,348D - Turtles,GNU C++17,Accepted,466 ms,150200 KB,2019-07-23 14:14:00
4596195,Sep/28/2013 13:06,equation314,348D - Turtles,GNU C++,Accepted,436 ms,79500 KB,2013-09-28 13:06:00
54381062,May/19/2019 13:58,vjudge2,348D - Turtles,GNU C++14,Accepted,1058 ms,80200 KB,2019-05-19 13:58:00
14834531,Dec/16/2015 16:03,RunningPhoton,348D - Turtles,GNU C++11,Accepted,560 ms,150400 KB,2015-12-16 16:03:00
5188754,Nov/22/2013 06:30,RNS_MHB,348D - Turtles,GNU C++,Accepted,468 ms,150600 KB,2013-11-22 06:30:00
4994865,Nov/05/2013 20:32,braveTester,348D - Turtles,GNU C++,Accepted,436 ms,79500 KB,2013-11-05 20:32:00
9498298,Jan/22/2015 08:10,rxdoi,348D - Turtles,GNU C++,Accepted,1246 ms,80100 KB,2015-01-22 08:10:00
10997647,May/04/2015 19:33,Alex7,348D - Turtles,MS C++,Accepted,434 ms,79500 KB,2015-05-04 19:33:00
47834310,Jan/02/2019 12:10,2016smy,348D - Turtles,GNU C++11,Accepted,498 ms,44200 KB,2019-01-02 12:10:00
64189210,Nov/04/2019 09:55,XZ20220135,348D - Turtles,GNU C++11,Accepted,468 ms,150700 KB,2019-11-04 09:55:00
33645146,Dec/26/2017 14:24,cxt,348D - Turtles,GNU C++14,Accepted,498 ms,46200 KB,2017-12-26 14:24:00
19920361,Aug/17/2016 08:48,NUOUN,348D - Turtles,GNU C++11,Accepted,278 ms,82200 KB,2016-08-17 08:48:00
8427413,Oct/27/2014 11:08,Stilwell,348D - Turtles,GNU C++,Accepted,1090 ms,79500 KB,2014-10-27 11:08:00
10274438,Mar/14/2015 18:52,2609108028,348D - Turtles,GNU C++,Accepted,1372 ms,79300 KB,2015-03-14 18:52:00
18177747,Jun/01/2016 09:11,ZYF1024,348D - Turtles,GNU C++,Accepted,404 ms,46100 KB,2016-06-01 09:11:00
10453164,Mar/26/2015 03:15,Lyra,348D - Turtles,GNU C++11,Accepted,342 ms,80900 KB,2015-03-26 03:15:00
41746546,Aug/18/2018 10:49,KNdeshijie,348D - Turtles,GNU C++,Accepted,1152 ms,79800 KB,2018-08-18 10:49:00
41246313,Aug/05/2018 16:17,DEMOPON#,348D - Turtles,GNU C++14,Accepted,1152 ms,84600 KB,2018-08-05 16:17:00
6171015,Mar/29/2014 10:01,vjudge4,348D - Turtles,GNU C++,Accepted,590 ms,150200 KB,2014-03-29 10:01:00
40561627,Jul/20/2018 04:12,99930036,348D - Turtles,GNU C++14,Accepted,1152 ms,84600 KB,2018-07-20 04:12:00
4641426,Oct/02/2013 18:00,vjudge1,348D - Turtles,GNU C++,Accepted,436 ms,220200 KB,2013-10-02 18:00:00
23340234,Dec/26/2016 15:48,shengdebao,348D - Turtles,GNU C++11,Accepted,280 ms,83100 KB,2016-12-26 15:48:00
18178393,Jun/01/2016 10:11,zhan8855,348D - Turtles,GNU C++,Accepted,590 ms,52100 KB,2016-06-01 10:11:00
18182858,Jun/01/2016 16:20,snowflake,348D - Turtles,GNU C++11,Accepted,592 ms,52100 KB,2016-06-01 16:20:00
7195645,Jul/21/2014 18:01,Innovation,348D - Turtles,GNU C++,Accepted,1434 ms,44300 KB,2014-07-21 18:01:00
7004664,Jul/03/2014 17:46,tankche1,348D - Turtles,GNU C++,Accepted,622 ms,150700 KB,2014-07-03 17:46:00
31465451,Oct/18/2017 03:02,j31234,348D - Turtles,GNU C++11,Accepted,342 ms,46200 KB,2017-10-18 03:02:00
59834260,Sep/01/2019 05:37,JasonZhan,348D - Turtles,GNU C++11,Accepted,996 ms,84600 KB,2019-09-01 05:37:00
8453373,Oct/28/2014 16:47,Altria-PenDragon#,348D - Turtles,GNU C++,Accepted,748 ms,44000 KB,2014-10-28 16:47:00
12398946,Aug/07/2015 10:58,syc1999,348D - Turtles,GNU C++,Accepted,528 ms,43900 KB,2015-08-07 10:58:00
12398958,Aug/07/2015 10:59,syc1999,348D - Turtles,GNU C++11,Accepted,530 ms,43900 KB,2015-08-07 10:59:00
50270062,Feb/21/2019 09:45,Kianaz.A,348D - Turtles,GNU C++11,Accepted,560 ms,164000 KB,2019-02-21 09:45:00
4601847,Sep/29/2013 05:32,nurzhands,348D - Turtles,GNU C++,Accepted,1716 ms,60300 KB,2013-09-29 05:32:00
14040709,Nov/03/2015 14:27,130705009,348D - Turtles,GNU C++,Accepted,560 ms,43900 KB,2015-11-03 14:27:00
4641436,Oct/02/2013 18:01,yxq,348D - Turtles,GNU C++,Accepted,404 ms,220200 KB,2013-10-02 18:01:00
4592493,Sep/28/2013 02:40,pedrovictor,348D - Turtles,GNU C++,Accepted,374 ms,150700 KB,2013-09-28 02:40:00
19886993,Aug/15/2016 14:47,P_Nyagolov,348D - Turtles,GNU C++11,Accepted,280 ms,88200 KB,2016-08-15 14:47:00
11272123,May/26/2015 03:54,Dylans,348D - Turtles,GNU C++,Accepted,310 ms,79300 KB,2015-05-26 03:54:00
5898786,Feb/05/2014 01:00,ainta,348D - Turtles,GNU C++,Accepted,342 ms,8900 KB,2014-02-05 01:00:00
23340224,Dec/26/2016 15:47,vjudge3,348D - Turtles,GNU C++,Accepted,312 ms,86100 KB,2016-12-26 15:47:00
56830134,Jul/11/2019 09:38,CMXRYNP,348D - Turtles,GNU C++17,Accepted,342 ms,44200 KB,2019-07-11 09:38:00
10826288,Apr/22/2015 20:03,zlzmsrhak,348D - Turtles,GNU C++11,Accepted,280 ms,81300 KB,2015-04-22 20:03:00
11681880,Jun/20/2015 15:45,ljz,348D - Turtles,FPC,Accepted,1558 ms,220300 KB,2015-06-20 15:45:00
8454206,Oct/28/2014 17:59,jiangshibiao,348D - Turtles,GNU C++,Accepted,778 ms,44200 KB,2014-10-28 17:59:00
47834283,Jan/02/2019 12:09,2016smy,348D - Turtles,GNU C++11,Accepted,404 ms,44200 KB,2019-01-02 12:09:00
18065413,May/25/2016 05:05,function348,348D - Turtles,GNU C++,Accepted,466 ms,73100 KB,2016-05-25 05:05:00
24816912,Feb/20/2017 10:25,_yxg123,348D - Turtles,GNU C++14,Accepted,1246 ms,81800 KB,2017-02-20 10:25:00
24817007,Feb/20/2017 10:31,_yxg123,348D - Turtles,GNU C++14,Accepted,1466 ms,81700 KB,2017-02-20 10:31:00
46453104,Dec/01/2018 19:38,wpwpwpwp,348D - Turtles,GNU C++17,Accepted,1122 ms,79500 KB,2018-12-01 19:38:00
5057762,Nov/11/2013 10:09,zhj,348D - Turtles,GNU C++,Accepted,374 ms,84600 KB,2013-11-11 10:09:00
59944278,Sep/03/2019 15:29,nimphy,348D - Turtles,GNU C++17,Accepted,654 ms,44300 KB,2019-09-03 15:29:00
47724457,Dec/30/2018 16:26,Stump,348D - Turtles,GNU C++11,Accepted,528 ms,78500 KB,2018-12-30 16:26:00
4677540,Oct/05/2013 09:27,WindIncarnation,348D - Turtles,GNU C++,Accepted,280 ms,79300 KB,2013-10-05 09:27:00
59944317,Sep/03/2019 15:30,vjudge3,348D - Turtles,GNU C++17,Accepted,684 ms,44300 KB,2019-09-03 15:30:00
18155462,May/30/2016 13:32,Oktavia,348D - Turtles,GNU C++11,Accepted,590 ms,46200 KB,2016-05-30 13:32:00
63353377,Oct/25/2019 03:09,luogu_bot4,348D - Turtles,GNU C++11,Accepted,248 ms,80000 KB,2019-10-25 03:09:00
15199506,Jan/06/2016 06:21,_noname#,348D - Turtles,GNU C++11,Accepted,590 ms,44200 KB,2016-01-06 06:21:00
20355761,Sep/03/2016 11:07,xiqiao,348D - Turtles,GNU C++11,Accepted,1278 ms,79500 KB,2016-09-03 11:07:00
33200849,Dec/13/2017 06:19,pwypeanut,348D - Turtles,GNU C++11,Accepted,498 ms,46200 KB,2017-12-13 06:19:00
4642077,Oct/02/2013 18:47,zhonghaoxi,348D - Turtles,GNU C++,Accepted,468 ms,44300 KB,2013-10-02 18:47:00
20415744,Sep/06/2016 12:21,lbz007,348D - Turtles,GNU C++,Accepted,404 ms,159700 KB,2016-09-06 12:21:00
31978245,Nov/02/2017 14:45,DTDT,348D - Turtles,GNU C++11,Accepted,372 ms,44200 KB,2017-11-02 14:45:00
7570093,Aug/25/2014 06:43,y9052541,348D - Turtles,GNU C++,Accepted,436 ms,79500 KB,2014-08-25 06:43:00
49243714,Jan/31/2019 14:37,SovietPower,348D - Turtles,GNU C++11,Accepted,498 ms,44000 KB,2019-01-31 14:37:00
44378521,Oct/16/2018 03:33,vjudge2,348D - Turtles,MS C++,Accepted,528 ms,177300 KB,2018-10-16 03:33:00
8468398,Oct/29/2014 14:35,zeppelinwa,348D - Turtles,GNU C++,Accepted,966 ms,97800 KB,2014-10-29 14:35:00
6320352,Apr/11/2014 08:20,moji,348D - Turtles,GNU C++,Accepted,310 ms,79400 KB,2014-04-11 08:20:00
4617671,Oct/01/2013 10:24,lzsb,348D - Turtles,MS C++,Accepted,342 ms,79400 KB,2013-10-01 10:24:00
4948397,Nov/01/2013 07:10,xyz111,348D - Turtles,GNU C++,Accepted,686 ms,47000 KB,2013-11-01 07:10:00
5244109,Nov/26/2013 18:45,PSDEV,348D - Turtles,GNU C++,Accepted,374 ms,84600 KB,2013-11-26 18:45:00
4602164,Sep/29/2013 07:16,laquendi,348D - Turtles,GNU C++0x,Accepted,374 ms,44100 KB,2013-09-29 07:16:00
10430147,Mar/25/2015 11:25,Memory120,348D - Turtles,GNU C++,Accepted,404 ms,79300 KB,2015-03-25 11:25:00
6422483,Apr/20/2014 09:32,Amtrix,348D - Turtles,GNU C++0x,Accepted,778 ms,45700 KB,2014-04-20 09:32:00
44378479,Oct/16/2018 03:30,luogu_bot1,348D - Turtles,GNU C++11,Accepted,466 ms,177100 KB,2018-10-16 03:30:00
5610421,Jan/03/2014 17:45,zhzq123,348D - Turtles,FPC,Accepted,842 ms,44100 KB,2014-01-03 17:45:00
12843927,Sep/04/2015 20:52,ITDOI,348D - Turtles,GNU C++11,Accepted,280 ms,79800 KB,2015-09-04 20:52:00
4746345,Oct/11/2013 20:01,Ruthles,348D - Turtles,GNU C++,Accepted,872 ms,44300 KB,2013-10-11 20:01:00
57592935,Jul/23/2019 15:53,vjudge5,348D - Turtles,GNU C++17,Accepted,1060 ms,79500 KB,2019-07-23 15:53:00
57751286,Jul/25/2019 17:52,vjudge4,348D - Turtles,GNU C++17,Accepted,592 ms,79300 KB,2019-07-25 17:52:00
62671504,Oct/16/2019 12:56,vjudge5,348D - Turtles,GNU C++17,Accepted,748 ms,79500 KB,2019-10-16 12:56:00
57592882,Jul/23/2019 15:52,HummaS,348D - Turtles,GNU C++17,Accepted,1060 ms,79500 KB,2019-07-23 15:52:00
62671414,Oct/16/2019 12:54,I_love_low_,348D - Turtles,GNU C++14,Accepted,746 ms,79500 KB,2019-10-16 12:54:00
7556028,Aug/23/2014 05:21,SkyDec#,348D - Turtles,GNU C++,Accepted,1214 ms,44200 KB,2014-08-23 05:21:00
11115799,May/16/2015 12:56,gagaga5-gagaga,348D - Turtles,GNU C++,Accepted,342 ms,44100 KB,2015-05-16 12:56:00
32568079,Nov/23/2017 09:59,vjudge2,348D - Turtles,GNU C++14,Accepted,654 ms,159900 KB,2017-11-23 09:59:00
25716799,Mar/22/2017 19:19,Sept,348D - Turtles,GNU C++11,Accepted,624 ms,108400 KB,2017-03-22 19:19:00
36536689,Mar/23/2018 19:32,kuppu,348D - Turtles,GNU C++14,Accepted,1154 ms,83500 KB,2018-03-23 19:32:00
33456451,Dec/20/2017 16:28,ckodser,348D - Turtles,GNU C++14,Accepted,686 ms,161700 KB,2017-12-20 16:28:00
57746381,Jul/25/2019 16:10,vjudge5,348D - Turtles,GNU C++17,Accepted,1994 ms,79300 KB,2019-07-25 16:10:00
62596363,Oct/15/2019 05:09,bjn,348D - Turtles,GNU C++14,Accepted,560 ms,150400 KB,2019-10-15 05:09:00
4603697,Sep/29/2013 12:36,paulwang,348D - Turtles,GNU C++,Accepted,1560 ms,79500 KB,2013-09-29 12:36:00
37545151,Apr/23/2018 09:30,newCEA,348D - Turtles,GNU C++11,Accepted,592 ms,154200 KB,2018-04-23 09:30:00
17131832,Apr/02/2016 17:29,freebsdx,348D - Turtles,GNU C++11,Accepted,560 ms,46000 KB,2016-04-02 17:29:00
4593177,Sep/28/2013 05:27,loading,348D - Turtles,MS C++,Accepted,936 ms,44300 KB,2013-09-28 05:27:00
17280027,Apr/11/2016 18:30,phoenix__jpn,348D - Turtles,GNU C++,Accepted,434 ms,44200 KB,2016-04-11 18:30:00
16745593,Mar/16/2016 16:28,alex20030190,348D - Turtles,GNU C++,Accepted,592 ms,44200 KB,2016-03-16 16:28:00
33461931,Dec/20/2017 20:01,vjudge5,348D - Turtles,GNU C++14,Accepted,592 ms,161900 KB,2017-12-20 20:01:00
33461921,Dec/20/2017 20:01,vjudge3,348D - Turtles,GNU C++,Accepted,590 ms,162000 KB,2017-12-20 20:01:00
4653667,Oct/04/2013 07:22,alpc115,348D - Turtles,GNU C++,Accepted,498 ms,79800 KB,2013-10-04 07:22:00
4618008,Oct/01/2013 11:33,Sunayuki,348D - Turtles,GNU C++,Accepted,498 ms,44300 KB,2013-10-01 11:33:00
