15914827,Feb/09/2016 16:53,not_bot_but_POT,121B - Lucky Transformation,Ruby,Accepted,1652 ms,100 KB,2016-02-09 16:53:00
35830006,Mar/02/2018 11:59,______M______,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 11:59:00
35831403,Mar/02/2018 12:46,______i______,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 12:46:00
35831428,Mar/02/2018 12:46,______k______,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 12:46:00
35831465,Mar/02/2018 12:47,______h______,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 12:47:00
35837792,Mar/02/2018 16:21,_____k_____,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 16:21:00
35837807,Mar/02/2018 16:21,_____i_____,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 16:21:00
35837840,Mar/02/2018 16:21,______u______,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 16:21:00
35837857,Mar/02/2018 16:21,______n______,121B - Lucky Transformation,Ruby,Accepted,1652 ms,6400 KB,2018-03-02 16:21:00
842274,Nov/09/2011 01:09,Belbesy,121B - Lucky Transformation,Ruby,Accepted,1190 ms,3800 KB,2011-11-09 01:09:00
45093626,Oct/30/2018 13:50,CenturyBomber,121B - Lucky Transformation,GNU C++11,Accepted,92 ms,300 KB,2018-10-30 13:50:00
56017979,Jun/25/2019 02:23,sorry_im_smurfing,121B - Lucky Transformation,Ruby,Accepted,1184 ms,300 KB,2019-06-25 02:23:00
57903794,Jul/28/2019 19:46,lopare,121B - Lucky Transformation,GNU C++11,Accepted,92 ms,300 KB,2019-07-28 19:46:00
9301098,Dec/29/2014 23:34,suchir#,121B - Lucky Transformation,GNU C++0x,Accepted,92 ms,100 KB,2014-12-29 23:34:00
45097856,Oct/30/2018 15:36,Apocalypsis,121B - Lucky Transformation,GNU C++11,Accepted,92 ms,200 KB,2018-10-30 15:36:00
5378789,Dec/08/2013 01:41,yugle7,121B - Lucky Transformation,Python 3,Accepted,218 ms,500 KB,2013-12-08 01:41:00
79026883,May/05/2020 09:11,dpw4112001,121B - Lucky Transformation,GNU C++17,Accepted,92 ms,300 KB,2020-05-05 09:11:00
59541220,Aug/26/2019 22:01,staiyzia,121B - Lucky Transformation,Python 3,Accepted,342 ms,700 KB,2019-08-26 22:01:00
74624610,Mar/28/2020 12:19,golukr42220,121B - Lucky Transformation,GNU C++14,Accepted,92 ms,300 KB,2020-03-28 12:19:00
16308197,Feb/24/2016 15:09,ITDOI,122D - Lucky Transformation,GNU C++11,Accepted,62 ms,200 KB,2016-02-24 15:09:00
52331473,Apr/05/2019 08:38,shixiangyu,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,0 KB,2019-04-05 08:38:00
64499438,Nov/08/2019 06:07,eduardonunes2525,121B - Lucky Transformation,GNU C++17,Accepted,62 ms,100 KB,2019-11-08 06:07:00
53008001,Apr/19/2019 13:35,skyzheng,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,1000 KB,2019-04-19 13:35:00
17603860,May/01/2016 09:45,vjudge1,122D - Lucky Transformation,GNU C++,Accepted,92 ms,2400 KB,2016-05-01 09:45:00
46400550,Nov/30/2018 15:02,_Illya,121B - Lucky Transformation,GNU C++11,Accepted,92 ms,800 KB,2018-11-30 15:02:00
56018008,Jun/25/2019 02:25,sorry_im_smurfing,122D - Lucky Transformation,GNU C++14,Accepted,92 ms,300 KB,2019-06-25 02:25:00
58316171,Aug/05/2019 06:01,I_am_insane,121B - Lucky Transformation,GNU C++14,Accepted,92 ms,300 KB,2019-08-05 06:01:00
40693527,Jul/24/2018 10:00,luogu_bot1,121B - Lucky Transformation,GNU C++,Accepted,62 ms,1000 KB,2018-07-24 10:00:00
80042056,May/14/2020 10:14,nahidulhemal123,121B - Lucky Transformation,GNU C++14,Accepted,62 ms,4000 KB,2020-05-14 10:14:00
53215673,Apr/24/2019 11:39,luogu_bot1,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,800 KB,2019-04-24 11:39:00
53003818,Apr/19/2019 11:33,luogu_bot2,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,0 KB,2019-04-19 11:33:00
57077393,Jul/15/2019 08:50,luogu_bot2,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,1000 KB,2019-07-15 08:50:00
53003898,Apr/19/2019 11:36,luogu_bot2,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,0 KB,2019-04-19 11:36:00
48489163,Jan/17/2019 12:52,_23333,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,100 KB,2019-01-17 12:52:00
802069,Oct/27/2011 19:31,Aman,121B - Lucky Transformation,GNU C++,Accepted,50 ms,1600 KB,2011-10-27 19:31:00
53004152,Apr/19/2019 11:43,luogu_bot3,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,0 KB,2019-04-19 11:43:00
58978608,Aug/18/2019 05:45,luogu_bot3,121B - Lucky Transformation,GNU C++11,Accepted,92 ms,300 KB,2019-08-18 05:45:00
3577584,Apr/20/2013 02:43,Hasan0540,122D - Lucky Transformation,GNU C++,Accepted,15 ms,100 KB,2013-04-20 02:43:00
40693306,Jul/24/2018 09:55,Mercury_Disaster,121B - Lucky Transformation,GNU C++,Accepted,62 ms,1000 KB,2018-07-24 09:55:00
14793663,Dec/13/2015 22:19,Breezy1,122D - Lucky Transformation,GNU C++11,Accepted,60 ms,0 KB,2015-12-13 22:19:00
51463285,Mar/19/2019 00:35,codexharsh,121B - Lucky Transformation,GNU C++14,Accepted,62 ms,100 KB,2019-03-19 00:35:00
12237974,Jul/27/2015 11:24,RichardF,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,0 KB,2015-07-27 11:24:00
53210432,Apr/24/2019 07:49,luogu_bot5,121B - Lucky Transformation,GNU C++11,Accepted,62 ms,800 KB,2019-04-24 07:49:00
