57818718,Jul/27/2019 00:21,py_ultron,486D - Valid Sets,GNU C++11,Accepted,46 ms,2000 KB,2019-07-27 00:21:00
32557156,Nov/22/2017 19:50,yugle7,486D - Valid Sets,Python 3,Accepted,358 ms,100 KB,2017-11-22 19:50:00
49764619,Feb/11/2019 14:01,vladalos,486D - Valid Sets,Python 3,Accepted,342 ms,300 KB,2019-02-11 14:01:00
35863385,Mar/03/2018 01:45,______M______,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 01:45:00
35870406,Mar/03/2018 09:28,______i______,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 09:28:00
35871179,Mar/03/2018 09:46,______k______,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 09:46:00
35871197,Mar/03/2018 09:46,______h______,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 09:46:00
35874526,Mar/03/2018 10:53,_____i_____,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 10:53:00
35874653,Mar/03/2018 10:57,_____k_____,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 10:57:00
35875180,Mar/03/2018 11:09,______n______,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 11:09:00
35875326,Mar/03/2018 11:15,______u______,486D - Valid Sets,Python 3,Accepted,358 ms,5500 KB,2018-03-03 11:15:00
36898832,Apr/03/2018 13:18,luogu_bot2,486D - Valid Sets,GNU C++11,Accepted,46 ms,5400 KB,2018-04-03 13:18:00
44743922,Oct/23/2018 18:56,vjudge4,486D - Valid Sets,GNU C++17,Accepted,46 ms,2400 KB,2018-10-23 18:56:00
57887915,Jul/28/2019 13:42,lopare,486D - Valid Sets,GNU C++11,Accepted,46 ms,2000 KB,2019-07-28 13:42:00
53087230,Apr/21/2019 12:29,adyrek,486D - Valid Sets,GNU C++11,Accepted,46 ms,2000 KB,2019-04-21 12:29:00
17999794,May/20/2016 08:23,torpedo,486D - Valid Sets,GNU C++11,Accepted,31 ms,4200 KB,2016-05-20 08:23:00
39179476,Jun/12/2018 06:47,bhuiyannowrin,486D - Valid Sets,GNU C++14,Accepted,46 ms,2100 KB,2018-06-12 06:47:00
39221967,Jun/13/2018 19:37,israttarin,486D - Valid Sets,GNU C++14,Accepted,46 ms,2100 KB,2018-06-13 19:37:00
56762442,Jul/09/2019 19:32,Jabaiy_Mysyq,486D - Valid Sets,GNU C++11,Accepted,46 ms,2000 KB,2019-07-09 19:32:00
67666412,Dec/26/2019 21:03,mota_haathi,486D - Valid Sets,GNU C++14,Accepted,31 ms,2100 KB,2019-12-26 21:03:00
11964516,Jul/07/2015 23:47,ITDOI,486D - Valid Sets,GNU C++11,Accepted,31 ms,2000 KB,2015-07-07 23:47:00
32556970,Nov/22/2017 19:41,yugle7,486D - Valid Sets,Python 3,Accepted,295 ms,100 KB,2017-11-22 19:41:00
53084426,Apr/21/2019 11:16,adyrek,486D - Valid Sets,GNU C++11,Accepted,46 ms,2000 KB,2019-04-21 11:16:00
8664021,Nov/11/2014 21:57,diego_v1,486D - Valid Sets,GNU C++0x,Accepted,31 ms,2100 KB,2014-11-11 21:57:00
15921333,Feb/09/2016 23:42,Badry,486D - Valid Sets,GNU C++,Accepted,15 ms,15500 KB,2016-02-09 23:42:00
13920624,Oct/28/2015 21:02,130705009,486D - Valid Sets,GNU C++,Accepted,15 ms,15500 KB,2015-10-28 21:02:00
9073933,Dec/10/2014 19:15,roiti46,486D - Valid Sets,Python 2,Accepted,358 ms,200 KB,2014-12-10 19:15:00
17159124,Apr/04/2016 17:24,freebsdx,486D - Valid Sets,GNU C++11,Accepted,31 ms,17500 KB,2016-04-04 17:24:00
8687513,Nov/13/2014 21:07,mentalist,486D - Valid Sets,GNU C++,Accepted,30 ms,15700 KB,2014-11-13 21:07:00
14326149,Nov/18/2015 15:50,bluefi,486D - Valid Sets,GNU C++,Accepted,31 ms,100 KB,2015-11-18 15:50:00
8687485,Nov/13/2014 21:04,mentalist,486D - Valid Sets,GNU C++,Accepted,46 ms,15700 KB,2014-11-13 21:04:00
62658656,Oct/16/2019 07:01,ZhouShang2003,486D - Valid Sets,GNU C++11,Accepted,46 ms,100 KB,2019-10-16 07:01:00
14330043,Nov/18/2015 20:23,bluefi,486D - Valid Sets,GNU C++,Accepted,31 ms,100 KB,2015-11-18 20:23:00
8671069,Nov/12/2014 15:32,worfzyq,486D - Valid Sets,Python 2,Accepted,389 ms,700 KB,2014-11-12 15:32:00
13507743,Oct/09/2015 14:10,yusufk,486D - Valid Sets,GNU C++,Accepted,31 ms,2100 KB,2015-10-09 14:10:00
68318282,Jan/06/2020 16:59,Mohammad_Amin,486D - Valid Sets,GNU C++17,Accepted,31 ms,200 KB,2020-01-06 16:59:00
44900947,Oct/26/2018 12:05,min_j,486D - Valid Sets,GNU C++17,Accepted,436 ms,31400 KB,2018-10-26 12:05:00
45759374,Nov/15/2018 11:08,C.D.A.D,486D - Valid Sets,GNU C++11,Accepted,31 ms,100 KB,2018-11-15 11:08:00
13508464,Oct/09/2015 14:52,omerssahin,486D - Valid Sets,GNU C++,Accepted,31 ms,100 KB,2015-10-09 14:52:00
49881125,Feb/13/2019 21:12,ak07_,486D - Valid Sets,GNU C++17,Accepted,31 ms,200 KB,2019-02-13 21:12:00
27951352,Jun/21/2017 21:52,rishabh05,486D - Valid Sets,GNU C++14,Accepted,31 ms,2200 KB,2017-06-21 21:52:00
42354670,Sep/02/2018 10:55,monk_z,486D - Valid Sets,GNU C++14,Accepted,31 ms,200 KB,2018-09-02 10:55:00
67055499,Dec/17/2019 09:38,Koosha_Mv,486D - Valid Sets,GNU C++11,Accepted,46 ms,100 KB,2019-12-17 09:38:00
18718398,Jun/25/2016 14:26,aufeas,486D - Valid Sets,GNU C++,Accepted,15 ms,0 KB,2016-06-25 14:26:00
53285693,Apr/25/2019 16:48,vjudge2,486D - Valid Sets,GNU C++11,Accepted,31 ms,100 KB,2019-04-25 16:48:00
25336875,Mar/08/2017 11:35,Anaar,486D - Valid Sets,GNU C++11,Accepted,31 ms,2100 KB,2017-03-08 11:35:00
8666932,Nov/12/2014 06:30,woyeshizuile,486D - Valid Sets,GNU C++,Accepted,31 ms,200 KB,2014-11-12 06:30:00
8672248,Nov/12/2014 17:07,Bera,486D - Valid Sets,GNU C++,Accepted,31 ms,200 KB,2014-11-12 17:07:00
47469277,Dec/24/2018 23:41,KevinWan,486D - Valid Sets,GNU C++17,Accepted,31 ms,200 KB,2018-12-24 23:41:00
31131663,Oct/08/2017 06:32,jefflyy,486D - Valid Sets,GNU C++11,Accepted,31 ms,0 KB,2017-10-08 06:32:00
31780257,Oct/27/2017 08:10,vjudge3,486D - Valid Sets,GNU C++11,Accepted,31 ms,100 KB,2017-10-27 08:10:00
9347266,Jan/02/2015 18:52,no-motivation,486D - Valid Sets,GNU C++,Accepted,15 ms,200 KB,2015-01-02 18:52:00
52610290,Apr/11/2019 18:44,newgate,486D - Valid Sets,GNU C++17,Accepted,31 ms,0 KB,2019-04-11 18:44:00
31066614,Oct/06/2017 16:11,rawatds,486D - Valid Sets,GNU C++14,Accepted,15 ms,200 KB,2017-10-06 16:11:00
19966605,Aug/19/2016 18:19,szawinis,486D - Valid Sets,GNU C++11,Accepted,15 ms,2100 KB,2016-08-19 18:19:00
12553789,Aug/16/2015 03:45,AFGhazy,486D - Valid Sets,GNU C++11,Accepted,30 ms,100 KB,2015-08-16 03:45:00
27346757,May/26/2017 03:50,yanQval,486D - Valid Sets,GNU C++11,Accepted,15 ms,100 KB,2017-05-26 03:50:00
39963465,Jul/04/2018 20:54,imnotreal#,486D - Valid Sets,GNU C++14,Accepted,31 ms,200 KB,2018-07-04 20:54:00
