5313515,Nov/30/2013 17:37,PSDEV,327D - Block Tower,GNU C++,Accepted,404 ms,12100 KB,2013-11-30 17:37:00
6576811,May/09/2014 14:07,noob#,327D - Block Tower,GNU C++,Accepted,498 ms,12100 KB,2014-05-09 14:07:00
29935279,Aug/31/2017 08:15,Hacheylight,327D - Block Tower,GNU C++,Accepted,498 ms,15900 KB,2017-08-31 08:15:00
57895261,Jul/28/2019 16:18,lopare,327D - Block Tower,GNU C++11,Accepted,404 ms,15900 KB,2019-07-28 16:18:00
72398374,Mar/04/2020 11:33,ACJulian,327D - Block Tower,GNU C++17,Accepted,404 ms,16000 KB,2020-03-04 11:33:00
74545494,Mar/27/2020 13:07,MyTry,327D - Block Tower,GNU C++11,Accepted,404 ms,15900 KB,2020-03-27 13:07:00
35848348,Mar/02/2018 19:56,______M______,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-02 19:56:00
35855191,Mar/02/2018 22:56,______i______,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-02 22:56:00
35855520,Mar/02/2018 23:02,______k______,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-02 23:02:00
35855574,Mar/02/2018 23:03,______h______,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-02 23:03:00
35859370,Mar/03/2018 00:18,_____k_____,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-03 00:18:00
35859455,Mar/03/2018 00:20,_____i_____,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-03 00:20:00
35859861,Mar/03/2018 00:29,______u______,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-03 00:29:00
35859874,Mar/03/2018 00:29,______n______,327D - Block Tower,GNU C++,Accepted,468 ms,17900 KB,2018-03-03 00:29:00
4024097,Jul/05/2013 04:37,nealzane,327D - Block Tower,GNU C++,Accepted,359 ms,12100 KB,2013-07-05 04:37:00
4447322,Sep/12/2013 13:05,Mobinteymoori,327D - Block Tower,GNU C++,Accepted,468 ms,12100 KB,2013-09-12 13:05:00
14052188,Nov/04/2015 09:31,130705009,327D - Block Tower,GNU C++,Accepted,466 ms,15900 KB,2015-11-04 09:31:00
35512818,Feb/20/2018 09:22,Hacheylight,327D - Block Tower,GNU C++,Accepted,466 ms,17900 KB,2018-02-20 09:22:00
29935323,Aug/31/2017 08:19,vjudge1,327D - Block Tower,GNU C++,Accepted,468 ms,15900 KB,2017-08-31 08:19:00
57934110,Jul/29/2019 12:51,noob.learning#,327D - Block Tower,GNU C++17,Accepted,434 ms,16000 KB,2019-07-29 12:51:00
17131433,Apr/02/2016 17:05,freebsdx,327D - Block Tower,GNU C++11,Accepted,466 ms,17900 KB,2016-04-02 17:05:00
5634628,Jan/08/2014 00:38,max_besheniy,327D - Block Tower,FPC,Accepted,404 ms,9800 KB,2014-01-08 00:38:00
4086680,Jul/17/2013 16:15,sparshgunner12,327D - Block Tower,GNU C++,Accepted,875 ms,38300 KB,2013-07-17 16:15:00
48216350,Jan/11/2019 17:37,digcboy,327D - Block Tower,GNU C++11,Accepted,404 ms,32500 KB,2019-01-11 17:37:00
48182479,Jan/10/2019 16:16,2020skyfall,327D - Block Tower,GNU C++11,Accepted,404 ms,23500 KB,2019-01-10 16:16:00
4029144,Jul/06/2013 05:42,sjtu,327D - Block Tower,FPC,Accepted,171 ms,9800 KB,2013-07-06 05:42:00
21395992,Oct/13/2016 08:27,vjudge2,327D - Block Tower,GNU C++,Accepted,466 ms,27500 KB,2016-10-13 08:27:00
48184024,Jan/10/2019 17:03,2020skyfall,327D - Block Tower,GNU C++11,Accepted,404 ms,23700 KB,2019-01-10 17:03:00
48325159,Jan/13/2019 14:28,2020skyfall,327D - Block Tower,GNU C++11,Accepted,404 ms,23700 KB,2019-01-13 14:28:00
12612691,Aug/20/2015 10:33,harunsami,327D - Block Tower,GNU C++,Accepted,560 ms,31900 KB,2015-08-20 10:33:00
5147741,Nov/19/2013 12:29,GaryWong#,327D - Block Tower,GNU C++,Accepted,498 ms,17100 KB,2013-11-19 12:29:00
4070115,Jul/14/2013 18:18,rpk74m,327D - Block Tower,GNU C++0x,Accepted,296 ms,6400 KB,2013-07-14 18:18:00
4027485,Jul/05/2013 18:56,diego_v1,327D - Block Tower,GNU C++0x,Accepted,406 ms,20600 KB,2013-07-05 18:56:00
41000376,Jul/31/2018 09:49,sssssssssssssss,327D - Block Tower,GNU C++,Accepted,684 ms,66800 KB,2018-07-31 09:49:00
40908242,Jul/29/2018 10:10,sssssssssssssss,327D - Block Tower,GNU C++11,Accepted,654 ms,66800 KB,2018-07-29 10:10:00
6576297,May/09/2014 12:25,I_love_Varechka,327D - Block Tower,Delphi,Accepted,404 ms,11900 KB,2014-05-09 12:25:00
12612434,Aug/20/2015 09:59,yusufk,327D - Block Tower,GNU C++,Accepted,436 ms,16900 KB,2015-08-20 09:59:00
40911367,Jul/29/2018 12:00,noipopt,327D - Block Tower,GNU C++11,Accepted,684 ms,23700 KB,2018-07-29 12:00:00
37897417,May/05/2018 09:27,vjudge1,327D - Block Tower,GNU C++,Accepted,466 ms,21400 KB,2018-05-05 09:27:00
48371473,Jan/14/2019 07:41,nanatoday,327D - Block Tower,GNU C++11,Accepted,404 ms,38000 KB,2019-01-14 07:41:00
10391700,Mar/22/2015 07:05,ascchrvalstr,327D - Block Tower,GNU C++,Accepted,1714 ms,31900 KB,2015-03-22 07:05:00
48118449,Jan/09/2019 17:17,digcboy,327D - Block Tower,GNU C++11,Accepted,404 ms,19600 KB,2019-01-09 17:17:00
4368436,Aug/30/2013 07:06,Ruthles#,327D - Block Tower,GNU C++,Accepted,436 ms,21800 KB,2013-08-30 07:06:00
7446284,Aug/14/2014 18:26,ohweonfire,327D - Block Tower,GNU C++,Accepted,498 ms,26900 KB,2014-08-14 18:26:00
39532440,Jun/23/2018 08:06,atharva_sarage,327D - Block Tower,GNU C++14,Accepted,374 ms,27100 KB,2018-06-23 08:06:00
41006228,Jul/31/2018 12:51,sssssssssssssss,327D - Block Tower,GNU C++14,Accepted,466 ms,70700 KB,2018-07-31 12:51:00
21398961,Oct/13/2016 11:41,vjudge3,327D - Block Tower,GNU C++,Accepted,496 ms,22600 KB,2016-10-13 11:41:00
19413389,Jul/26/2016 05:42,vjudge2,327D - Block Tower,MS C++,Accepted,1776 ms,22600 KB,2016-07-26 05:42:00
19414056,Jul/26/2016 06:39,chenxw_GGSDDU,327D - Block Tower,GNU C++11,Accepted,1900 ms,27700 KB,2016-07-26 06:39:00
60523377,Sep/14/2019 12:20,EFW_C,327D - Block Tower,GNU C++11,Accepted,1684 ms,27700 KB,2019-09-14 12:20:00
48118000,Jan/09/2019 17:00,digcboy,327D - Block Tower,GNU C++11,Accepted,404 ms,19600 KB,2019-01-09 17:00:00
41415505,Aug/10/2018 05:16,vjudge2,327D - Block Tower,GNU C++,Accepted,654 ms,27700 KB,2018-08-10 05:16:00
4831087,Oct/20/2013 06:33,Feu,327D - Block Tower,GNU C++0x,Accepted,468 ms,28500 KB,2013-10-20 06:33:00
41415513,Aug/10/2018 05:17,vjudge2,327D - Block Tower,GNU C++,Accepted,684 ms,27700 KB,2018-08-10 05:17:00
19418220,Jul/26/2016 11:15,pocket_lengend,327D - Block Tower,MS C++,Accepted,1778 ms,22600 KB,2016-07-26 11:15:00
4130760,Jul/21/2013 22:34,Omelianenko,327D - Block Tower,FPC,Accepted,125 ms,12000 KB,2013-07-21 22:34:00
