57817732,Jul/26/2019 23:43,py_ultron,543D - Road Improvement,GNU C++11,Accepted,140 ms,10900 KB,2019-07-26 23:43:00
11034709,May/07/2015 22:16,Gassa,543D - Road Improvement,Python 2,Accepted,1263 ms,41200 KB,2015-05-07 22:16:00
35872374,Mar/03/2018 10:10,______M______,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 10:10:00
35874195,Mar/03/2018 10:46,______i______,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 10:46:00
35874627,Mar/03/2018 10:57,______k______,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 10:57:00
35874854,Mar/03/2018 11:03,______h______,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 11:03:00
35885798,Mar/03/2018 16:36,_____i_____,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 16:36:00
35885940,Mar/03/2018 16:38,_____k_____,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 16:38:00
35886744,Mar/03/2018 16:51,______n______,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 16:51:00
35887052,Mar/03/2018 16:57,______u______,543D - Road Improvement,Python 2,Accepted,1247 ms,45500 KB,2018-03-03 16:57:00
11039962,May/08/2015 12:27,JoeyWheeler,543D - Road Improvement,GNU C++11,Accepted,140 ms,10900 KB,2015-05-08 12:27:00
57885749,Jul/28/2019 12:47,lopare,543D - Road Improvement,GNU C++11,Accepted,140 ms,10900 KB,2019-07-28 12:47:00
33490636,Dec/22/2017 00:06,newgate,543D - Road Improvement,GNU C++11,Accepted,171 ms,19100 KB,2017-12-22 00:06:00
19072740,Jul/13/2016 15:29,aufeas,543D - Road Improvement,GNU C++,Accepted,171 ms,10800 KB,2016-07-13 15:29:00
27468829,May/31/2017 17:22,Meowl,543D - Road Improvement,GNU C++11,Accepted,140 ms,10900 KB,2017-05-31 17:22:00
37700489,Apr/29/2018 08:18,vjudge1,543D - Road Improvement,GNU C++,Accepted,217 ms,28200 KB,2018-04-29 08:18:00
12393645,Aug/06/2015 22:43,suchir,543D - Road Improvement,GNU C++11,Accepted,155 ms,19500 KB,2015-08-06 22:43:00
32636767,Nov/25/2017 07:46,ArlanKuralbayev,543D - Road Improvement,GNU C++14,Accepted,498 ms,15200 KB,2017-11-25 07:46:00
35977252,Mar/06/2018 00:15,vjudge2,543D - Road Improvement,GNU C++14,Accepted,155 ms,15200 KB,2018-03-06 00:15:00
24105061,Jan/25/2017 09:05,zhzxcool,543D - Road Improvement,GNU C++,Accepted,202 ms,20800 KB,2017-01-25 09:05:00
11097797,May/14/2015 14:54,ainta,543D - Road Improvement,GNU C++,Accepted,171 ms,17200 KB,2015-05-14 14:54:00
11187494,May/21/2015 13:37,henyumen,543D - Road Improvement,GNU C++,Accepted,171 ms,17200 KB,2015-05-21 13:37:00
11987799,Jul/09/2015 18:42,love2_LH,543D - Road Improvement,GNU C++,Accepted,171 ms,17200 KB,2015-07-09 18:42:00
12861153,Sep/06/2015 10:02,gyz_gyz,543D - Road Improvement,GNU C++,Accepted,124 ms,9200 KB,2015-09-06 10:02:00
47003021,Dec/14/2018 15:34,megatron10599,543D - Road Improvement,GNU C++14,Accepted,187 ms,19300 KB,2018-12-14 15:34:00
35740290,Feb/26/2018 20:31,kuppu,543D - Road Improvement,GNU C++14,Accepted,170 ms,19100 KB,2018-02-26 20:31:00
13203248,Sep/24/2015 14:39,gourmet,543D - Road Improvement,GNU C++,Accepted,187 ms,23000 KB,2015-09-24 14:39:00
11034425,May/07/2015 22:05,Gassa,543D - Road Improvement,D,Accepted,374 ms,16700 KB,2015-05-07 22:05:00
67434331,Dec/22/2019 19:29,Koosha_Mv,543D - Road Improvement,GNU C++11,Accepted,483 ms,17200 KB,2019-12-22 19:29:00
16877593,Mar/22/2016 23:19,I_love_chickpea,543D - Road Improvement,GNU C++11,Accepted,155 ms,17600 KB,2016-03-22 23:19:00
11622189,Jun/17/2015 19:10,besher,543D - Road Improvement,GNU C++11,Accepted,186 ms,15600 KB,2015-06-17 19:10:00
30805470,Sep/28/2017 16:08,Mys_C_K,543D - Road Improvement,GNU C++,Accepted,280 ms,28700 KB,2017-09-28 16:08:00
62687429,Oct/16/2019 17:27,Mahdivelayatipour,543D - Road Improvement,GNU C++17,Accepted,904 ms,15700 KB,2019-10-16 17:27:00
24251514,Jan/29/2017 19:06,yanQval,543D - Road Improvement,GNU C++11,Accepted,186 ms,17600 KB,2017-01-29 19:06:00
11380801,Jun/01/2015 18:36,Remilia-Scarlet,543D - Road Improvement,GNU C++11,Accepted,156 ms,14000 KB,2015-06-01 18:36:00
26072128,Apr/02/2017 10:38,TylerX,543D - Road Improvement,GNU C++11,Accepted,156 ms,20800 KB,2017-04-02 10:38:00
55305384,Jun/08/2019 17:07,vjudge2,543D - Road Improvement,GNU C++11,Accepted,514 ms,25600 KB,2019-06-08 17:07:00
12896811,Sep/08/2015 15:03,ITDOI,543D - Road Improvement,GNU C++11,Accepted,577 ms,25700 KB,2015-09-08 15:03:00
11333766,May/28/2015 16:40,MaGaroo,543D - Road Improvement,GNU C++11,Accepted,374 ms,29000 KB,2015-05-28 16:40:00
12954523,Sep/11/2015 10:36,Lost,543D - Road Improvement,GNU C++11,Accepted,561 ms,17300 KB,2015-09-11 10:36:00
14302189,Nov/16/2015 21:15,Kuzey,543D - Road Improvement,GNU C++,Accepted,374 ms,16100 KB,2015-11-16 21:15:00
62742103,Oct/16/2019 23:08,BRs82,543D - Road Improvement,GNU C++14,Accepted,358 ms,13900 KB,2019-10-16 23:08:00
11536729,Jun/11/2015 21:40,win_ay39,543D - Road Improvement,GNU C++,Accepted,171 ms,17200 KB,2015-06-11 21:40:00
11272772,May/26/2015 06:17,vjudge1,543D - Road Improvement,GNU C++,Accepted,140 ms,11600 KB,2015-05-26 06:17:00
62944192,Oct/19/2019 19:42,vjudge1,543D - Road Improvement,GNU C++14,Accepted,358 ms,19700 KB,2019-10-19 19:42:00
45265247,Nov/04/2018 08:28,mrsrz,543D - Road Improvement,GNU C++11,Accepted,171 ms,17100 KB,2018-11-04 08:28:00
31729035,Oct/26/2017 08:27,skylee,543D - Road Improvement,GNU C++,Accepted,108 ms,6900 KB,2017-10-26 08:27:00
60927191,Sep/20/2019 15:37,LittleBeetle,543D - Road Improvement,GNU C++11,Accepted,140 ms,17800 KB,2019-09-20 15:37:00
19862243,Aug/14/2016 07:09,cheater2k,543D - Road Improvement,GNU C++,Accepted,233 ms,33300 KB,2016-08-14 07:09:00
31728723,Oct/26/2017 08:04,skylee,543D - Road Improvement,GNU C++,Accepted,93 ms,7800 KB,2017-10-26 08:04:00
