57822082,Jul/27/2019 03:16,py_ultron,220D - Little Elephant and Triangle,GNU C++11,Accepted,654 ms,63300 KB,2019-07-27 03:16:00
60733030,Sep/17/2019 19:25,sorry_im_smurfing,220D - Little Elephant and Triangle,GNU C++11,Accepted,622 ms,63300 KB,2019-09-17 19:25:00
2086233,Sep/01/2012 11:11,xlk,220D - Little Elephant and Triangle,GNU C++,Accepted,560 ms,64000 KB,2012-09-01 11:11:00
5389608,Dec/08/2013 16:16,PSDEV,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,63300 KB,2013-12-08 16:16:00
11014842,May/06/2015 19:29,Alex7,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,63300 KB,2015-05-06 19:29:00
57899552,Jul/28/2019 18:05,lopare,220D - Little Elephant and Triangle,GNU C++11,Accepted,622 ms,63300 KB,2019-07-28 18:05:00
35838169,Mar/02/2018 16:27,______M______,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 16:27:00
35840895,Mar/02/2018 17:26,______i______,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 17:26:00
35841179,Mar/02/2018 17:32,______k______,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 17:32:00
35841251,Mar/02/2018 17:32,______h______,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 17:32:00
35847877,Mar/02/2018 19:50,_____k_____,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 19:50:00
35847912,Mar/02/2018 19:51,_____i_____,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 19:51:00
35848178,Mar/02/2018 19:55,______n______,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 19:55:00
35848290,Mar/02/2018 19:56,______u______,220D - Little Elephant and Triangle,GNU C++,Accepted,716 ms,65300 KB,2018-03-02 19:56:00
2084832,Sep/01/2012 02:58,Marcin_smu,220D - Little Elephant and Triangle,GNU C++,Accepted,1260 ms,700 KB,2012-09-01 02:58:00
28580144,Jul/15/2017 21:30,noor148,220D - Little Elephant and Triangle,GNU C++11,Accepted,2276 ms,1900 KB,2017-07-15 21:30:00
5458318,Dec/18/2013 06:36,zhj,220D - Little Elephant and Triangle,GNU C++,Accepted,2308 ms,0 KB,2013-12-18 06:36:00
14126670,Nov/07/2015 18:34,130705009,220D - Little Elephant and Triangle,GNU C++,Accepted,2276 ms,0 KB,2015-11-07 18:34:00
2272914,Oct/01/2012 15:50,Chromefish,220D - Little Elephant and Triangle,GNU C++,Accepted,625 ms,125900 KB,2012-10-01 15:50:00
2636272,Nov/24/2012 12:03,hariprasath,220D - Little Elephant and Triangle,GNU C++,Accepted,546 ms,63300 KB,2012-11-24 12:03:00
5124156,Nov/16/2013 13:13,kawazaki,220D - Little Elephant and Triangle,GNU C++,Accepted,2276 ms,0 KB,2013-11-16 13:13:00
2081480,Aug/31/2012 21:15,Archon.JK,220D - Little Elephant and Triangle,GNU C++0x,Accepted,1910 ms,126300 KB,2012-08-31 21:15:00
7044776,Jul/08/2014 08:56,Innovation,220D - Little Elephant and Triangle,GNU C++,Accepted,2246 ms,0 KB,2014-07-08 08:56:00
2084458,Sep/01/2012 00:30,Milanin,220D - Little Elephant and Triangle,MS C++,Accepted,1610 ms,700 KB,2012-09-01 00:30:00
2089414,Sep/02/2012 11:00,Myungwoo,220D - Little Elephant and Triangle,MS C++,Accepted,1950 ms,700 KB,2012-09-02 11:00:00
2096956,Sep/05/2012 13:38,wxyz1234,220D - Little Elephant and Triangle,FPC,Accepted,1920 ms,63600 KB,2012-09-05 13:38:00
7804601,Sep/16/2014 01:07,kadircet,220D - Little Elephant and Triangle,GNU C++,Accepted,2776 ms,0 KB,2014-09-16 01:07:00
2104471,Sep/08/2012 18:58,Night_Fury,220D - Little Elephant and Triangle,GNU C++,Accepted,687 ms,63400 KB,2012-09-08 18:58:00
38125473,May/12/2018 04:37,vjudge2,220D - Little Elephant and Triangle,GNU C++,Accepted,2088 ms,142600 KB,2018-05-12 04:37:00
2099182,Sep/06/2012 12:02,cherudim,220D - Little Elephant and Triangle,GNU C++,Accepted,730 ms,66600 KB,2012-09-06 12:02:00
6142163,Mar/26/2014 05:14,nju_v_o_f,220D - Little Elephant and Triangle,GNU C++,Accepted,1028 ms,65800 KB,2014-03-26 05:14:00
55061060,Jun/04/2019 01:44,bhargav_0085,220D - Little Elephant and Triangle,GNU C++14,Accepted,2496 ms,0 KB,2019-06-04 01:44:00
17122005,Apr/02/2016 06:19,freebsdx,220D - Little Elephant and Triangle,GNU C++11,Accepted,2340 ms,2000 KB,2016-04-02 06:19:00
23667603,Jan/09/2017 20:06,Ali.Pi,220D - Little Elephant and Triangle,GNU C++14,Accepted,2276 ms,1800 KB,2017-01-09 20:06:00
28701596,Jul/19/2017 19:40,vjudge5,220D - Little Elephant and Triangle,GNU C++14,Accepted,2432 ms,1900 KB,2017-07-19 19:40:00
2208099,Sep/18/2012 12:09,shenshanlaoyao,220D - Little Elephant and Triangle,GNU C++,Accepted,1170 ms,1400 KB,2012-09-18 12:09:00
9497309,Jan/22/2015 04:30,alpq654321,220D - Little Elephant and Triangle,GNU C++,Accepted,2712 ms,0 KB,2015-01-22 04:30:00
11250561,May/24/2015 13:38,alex20030190,220D - Little Elephant and Triangle,GNU C++,Accepted,2246 ms,0 KB,2015-05-24 13:38:00
54979906,Jun/02/2019 15:38,SoiMae,220D - Little Elephant and Triangle,GNU C++11,Accepted,2246 ms,0 KB,2019-06-02 15:38:00
2256102,Sep/27/2012 18:08,raza,220D - Little Elephant and Triangle,MS C++,Accepted,765 ms,62800 KB,2012-09-27 18:08:00
2304981,Oct/06/2012 10:53,fura2,220D - Little Elephant and Triangle,GNU C++,Accepted,1296 ms,62600 KB,2012-10-06 10:53:00
2088483,Sep/01/2012 21:07,fcjy888,220D - Little Elephant and Triangle,MS C++,Accepted,1920 ms,126300 KB,2012-09-01 21:07:00
7182436,Jul/20/2014 07:08,wjh720,220D - Little Elephant and Triangle,GNU C++,Accepted,1934 ms,0 KB,2014-07-20 07:08:00
28875939,Jul/25/2017 15:39,vjudge3,220D - Little Elephant and Triangle,GNU C++,Accepted,2340 ms,2100 KB,2017-07-25 15:39:00
2353701,Oct/13/2012 06:08,xhsong,220D - Little Elephant and Triangle,GNU C++,Accepted,1750 ms,0 KB,2012-10-13 06:08:00
6019832,Mar/15/2014 14:17,yutaka1999,220D - Little Elephant and Triangle,GNU C++0x,Accepted,748 ms,62800 KB,2014-03-15 14:17:00
2255877,Sep/27/2012 16:42,raza,220D - Little Elephant and Triangle,MS C++,Accepted,718 ms,62900 KB,2012-09-27 16:42:00
2100456,Sep/06/2012 17:54,hanfei19910905,220D - Little Elephant and Triangle,GNU C++,Accepted,1590 ms,70300 KB,2012-09-06 17:54:00
2204336,Sep/17/2012 20:40,valentin.harsan10,220D - Little Elephant and Triangle,GNU C++,Accepted,1190 ms,1500 KB,2012-09-17 20:40:00
2208169,Sep/18/2012 12:31,style_luo,220D - Little Elephant and Triangle,GNU C++,Accepted,690 ms,64200 KB,2012-09-18 12:31:00
29326595,Aug/10/2017 15:39,vjudge4,220D - Little Elephant and Triangle,GNU C++11,Accepted,2402 ms,2100 KB,2017-08-10 15:39:00
2087502,Sep/01/2012 16:35,dc.,220D - Little Elephant and Triangle,GNU C++,Accepted,720 ms,200400 KB,2012-09-01 16:35:00
27770361,Jun/14/2017 11:25,Scut82,220D - Little Elephant and Triangle,GNU C++,Accepted,1994 ms,62900 KB,2017-06-14 11:25:00
57332166,Jul/19/2019 17:37,lungualex00,220D - Little Elephant and Triangle,GNU C++17,Accepted,2994 ms,0 KB,2019-07-19 17:37:00
27691451,Jun/09/2017 17:51,PhanTrinh,220D - Little Elephant and Triangle,GNU C++14,Accepted,1934 ms,0 KB,2017-06-09 17:51:00
2472790,Oct/31/2012 09:29,watashi,220D - Little Elephant and Triangle,GNU C++0x,Accepted,1437 ms,0 KB,2012-10-31 09:29:00
2092075,Sep/03/2012 11:40,0222_,220D - Little Elephant and Triangle,GNU C++,Accepted,770 ms,200400 KB,2012-09-03 11:40:00
2084649,Sep/01/2012 01:21,guille,220D - Little Elephant and Triangle,GNU C++,Accepted,2830 ms,800 KB,2012-09-01 01:21:00
2207715,Sep/18/2012 09:47,hhddff,220D - Little Elephant and Triangle,GNU C++,Accepted,700 ms,126800 KB,2012-09-18 09:47:00
26349281,Apr/14/2017 05:07,WillyPillow,220D - Little Elephant and Triangle,GNU C++14,Accepted,2120 ms,1900 KB,2017-04-14 05:07:00
28781367,Jul/22/2017 17:48,vjudge2,220D - Little Elephant and Triangle,GNU C++,Accepted,2494 ms,2000 KB,2017-07-22 17:48:00
2327838,Oct/09/2012 15:26,hogloid,220D - Little Elephant and Triangle,GNU C++,Accepted,1843 ms,0 KB,2012-10-09 15:26:00
28781351,Jul/22/2017 17:47,wshwsh12,220D - Little Elephant and Triangle,GNU C++,Accepted,2526 ms,2000 KB,2017-07-22 17:47:00
2097711,Sep/05/2012 18:12,TankEngineer,220D - Little Elephant and Triangle,GNU C++,Accepted,1260 ms,700 KB,2012-09-05 18:12:00
38395843,May/18/2018 12:08,vjudge1,220D - Little Elephant and Triangle,GNU C++,Accepted,2214 ms,300 KB,2018-05-18 12:08:00
4393483,Sep/01/2013 18:13,yangff,220D - Little Elephant and Triangle,GNU C++,Accepted,842 ms,62900 KB,2013-09-01 18:13:00
2088700,Sep/01/2012 22:40,orzhelaoyu,220D - Little Elephant and Triangle,GNU C++,Accepted,1890 ms,800 KB,2012-09-01 22:40:00
54959454,Jun/02/2019 05:45,SoiMae,220D - Little Elephant and Triangle,GNU C++11,Accepted,684 ms,63900 KB,2019-06-02 05:45:00
2082906,Aug/31/2012 22:20,kamitsutoshi,220D - Little Elephant and Triangle,GNU C++,Accepted,2090 ms,800 KB,2012-08-31 22:20:00
38395764,May/18/2018 12:06,tkysss,220D - Little Elephant and Triangle,GNU C++11,Accepted,2370 ms,300 KB,2018-05-18 12:06:00
2089079,Sep/02/2012 06:48,cont,220D - Little Elephant and Triangle,GNU C++,Accepted,2830 ms,800 KB,2012-09-02 06:48:00
2086701,Sep/01/2012 13:21,knightL,220D - Little Elephant and Triangle,GNU C++,Accepted,2020 ms,800 KB,2012-09-01 13:21:00
54499284,May/22/2019 22:37,WOSHIGEPACHONG2,220D - Little Elephant and Triangle,GNU C++11,Accepted,2496 ms,0 KB,2019-05-22 22:37:00
