32844039,Dec/02/2017 03:02,zhangzy,804D - Expected diameter of a tree,GNU C++14,Accepted,343 ms,18300 KB,2017-12-02 03:02:00
57874535,Jul/28/2019 07:21,lopare,804D - Expected diameter of a tree,GNU C++11,Accepted,280 ms,16300 KB,2019-07-28 07:21:00
28239251,Jul/03/2017 02:49,prakash14,805F - Expected diameter of a tree,GNU C++,Accepted,1590 ms,17500 KB,2017-07-03 02:49:00
38472397,May/21/2018 04:43,Maniac_Wallnut,804D - Expected diameter of a tree,GNU C++11,Accepted,358 ms,12300 KB,2018-05-21 04:43:00
66544402,Dec/09/2019 15:42,KyuushuKyuuhai,804D - Expected diameter of a tree,GNU C++11,Accepted,514 ms,14700 KB,2019-12-09 15:42:00
60305942,Sep/09/2019 16:52,k24,805F - Expected diameter of a tree,GNU C++17,Accepted,1138 ms,20300 KB,2019-09-09 16:52:00
60306542,Sep/09/2019 17:05,k24,805F - Expected diameter of a tree,GNU C++17,Accepted,1092 ms,20300 KB,2019-09-09 17:05:00
66544495,Dec/09/2019 15:44,KyuushuKyuuhai,804D - Expected diameter of a tree,GNU C++11,Accepted,483 ms,14700 KB,2019-12-09 15:44:00
60305881,Sep/09/2019 16:51,k24,805F - Expected diameter of a tree,GNU C++17,Accepted,1122 ms,20300 KB,2019-09-09 16:51:00
26904548,May/06/2017 18:22,rommy,805F - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-06 18:22:00
66544455,Dec/09/2019 15:43,KyuushuKyuuhai,805F - Expected diameter of a tree,GNU C++11,Accepted,545 ms,14700 KB,2019-12-09 15:43:00
41162146,Aug/03/2018 17:53,4l5n3,804D - Expected diameter of a tree,GNU C++14,Accepted,779 ms,22900 KB,2018-08-03 17:53:00
62397527,Oct/12/2019 09:07,xumingyang,804D - Expected diameter of a tree,GNU C++11,Accepted,296 ms,17300 KB,2019-10-12 09:07:00
27118209,May/15/2017 12:00,Khurshid,804D - Expected diameter of a tree,GNU C++11,Accepted,343 ms,14200 KB,2017-05-15 12:00:00
27119623,May/15/2017 13:45,habibahaidary2017,804D - Expected diameter of a tree,GNU C++11,Accepted,343 ms,14200 KB,2017-05-15 13:45:00
27118120,May/15/2017 11:53,Raqiah,804D - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-15 11:53:00
27118830,May/15/2017 12:47,nazrulnajwi,805F - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-15 12:47:00
27135235,May/15/2017 19:27,waheeda_usmani,804D - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-15 19:27:00
27136672,May/15/2017 19:41,AbdulQassim,804D - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-15 19:41:00
27141783,May/15/2017 20:40,1522958,804D - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-15 20:40:00
26999359,May/10/2017 18:51,iamz,805F - Expected diameter of a tree,GNU C++,Accepted,467 ms,9200 KB,2017-05-10 18:51:00
26870420,May/05/2017 05:00,krybom,804D - Expected diameter of a tree,GNU C++11,Accepted,421 ms,15100 KB,2017-05-05 05:00:00
72578430,Mar/06/2020 16:59,geneanlyz,804D - Expected diameter of a tree,GNU C++11,Accepted,296 ms,14700 KB,2020-03-06 16:59:00
45796153,Nov/16/2018 13:50,zmy_wky,804D - Expected diameter of a tree,GNU C++11,Accepted,342 ms,14100 KB,2018-11-16 13:50:00
47457341,Dec/24/2018 16:16,Jester,805F - Expected diameter of a tree,GNU C++14,Accepted,1871 ms,17900 KB,2018-12-24 16:16:00
52064423,Mar/31/2019 07:20,ArshiaDadras,804D - Expected diameter of a tree,GNU C++17,Accepted,530 ms,17200 KB,2019-03-31 07:20:00
47457381,Dec/24/2018 16:17,Jester,805F - Expected diameter of a tree,GNU C++14,Accepted,1902 ms,18500 KB,2018-12-24 16:17:00
27631734,Jun/07/2017 14:45,I_Love_Umirzhanova_Amina,804D - Expected diameter of a tree,GNU C++14,Accepted,452 ms,23000 KB,2017-06-07 14:45:00
26881604,May/05/2017 16:28,RNS_CUS,804D - Expected diameter of a tree,GNU C++14,Accepted,452 ms,23000 KB,2017-05-05 16:28:00
26881620,May/05/2017 16:29,RNS_CUS,804D - Expected diameter of a tree,GNU C++11,Accepted,405 ms,22900 KB,2017-05-05 16:29:00
26877477,May/05/2017 12:46,vjudge5,804D - Expected diameter of a tree,GNU C++,Accepted,389 ms,18100 KB,2017-05-05 12:46:00
34573058,Jan/26/2018 14:01,zhouyuyang,804D - Expected diameter of a tree,GNU C++11,Accepted,311 ms,13700 KB,2018-01-26 14:01:00
26861680,May/04/2017 19:41,ditoly,804D - Expected diameter of a tree,GNU C++11,Accepted,374 ms,11800 KB,2017-05-04 19:41:00
26876726,May/05/2017 12:01,MemS,804D - Expected diameter of a tree,GNU C++,Accepted,343 ms,18100 KB,2017-05-05 12:01:00
27575237,Jun/05/2017 07:02,heruifengdefuqing,805F - Expected diameter of a tree,GNU C++14,Accepted,404 ms,11300 KB,2017-06-05 07:02:00
26991395,May/10/2017 10:20,Splashing,805F - Expected diameter of a tree,GNU C++14,Accepted,389 ms,11400 KB,2017-05-10 10:20:00
27042960,May/12/2017 01:13,ujjwal9895,804D - Expected diameter of a tree,GNU C++11,Accepted,1169 ms,21000 KB,2017-05-12 01:13:00
27155080,May/16/2017 11:54,dataisland,805F - Expected diameter of a tree,GNU C++11,Accepted,358 ms,14200 KB,2017-05-16 11:54:00
