41270314,Aug/06/2018 12:48,vjudge2,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2018-08-06 12:48:00
41392910,Aug/09/2018 12:20,vjudge5,21D - Traveling Graph,GNU C++17,Accepted,92 ms,300 KB,2018-08-09 12:20:00
13792081,Oct/22/2015 16:30,mzhq,21D - Traveling Graph,GNU C++11,Accepted,62 ms,4100 KB,2015-10-22 16:30:00
41526768,Aug/12/2018 15:21,Void_Malzahar,21D - Traveling Graph,GNU C++,Accepted,62 ms,100 KB,2018-08-12 15:21:00
42188698,Aug/28/2018 03:35,JacaJava,21D - Traveling Graph,GNU C++,Accepted,62 ms,8000 KB,2018-08-28 03:35:00
49032310,Jan/27/2019 02:49,vjudge1,21D - Traveling Graph,GNU C++14,Accepted,62 ms,300 KB,2019-01-27 02:49:00
42415385,Sep/03/2018 09:46,vjudge1,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2018-09-03 09:46:00
41392898,Aug/09/2018 12:20,vjudge3,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2018-08-09 12:20:00
7286222,Jul/29/2014 19:30,kawazaki,21D - Traveling Graph,GNU C++,Accepted,30 ms,200 KB,2014-07-29 19:30:00
41383171,Aug/09/2018 06:40,vjudge3,21D - Traveling Graph,GNU C++17,Accepted,62 ms,0 KB,2018-08-09 06:40:00
65704651,Nov/25/2019 15:09,RealFreddy,21D - Traveling Graph,GNU C++11,Accepted,62 ms,0 KB,2019-11-25 15:09:00
41270167,Aug/06/2018 12:41,hsfzLZH1,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2018-08-06 12:41:00
41270019,Aug/06/2018 12:34,hsfzLZH1,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2018-08-06 12:34:00
41270201,Aug/06/2018 12:43,hsfzLZH_,21D - Traveling Graph,GNU C++17,Accepted,62 ms,300 KB,2018-08-06 12:43:00
26192562,Apr/07/2017 15:23,NUOUN,21D - Traveling Graph,GNU C++14,Accepted,30 ms,2400 KB,2017-04-07 15:23:00
36876951,Apr/02/2018 14:53,Geo_01,21D - Traveling Graph,GNU C++14,Accepted,62 ms,3800 KB,2018-04-02 14:53:00
41392879,Aug/09/2018 12:19,vjudge2,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2018-08-09 12:19:00
49032299,Jan/27/2019 02:48,luogu_bot3,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2019-01-27 02:48:00
37906666,May/05/2018 15:57,_ChenKerui,21D - Traveling Graph,GNU C++14,Accepted,62 ms,5600 KB,2018-05-05 15:57:00
41269983,Aug/06/2018 12:32,hsfzLZH1,21D - Traveling Graph,GNU C++11,Accepted,62 ms,100 KB,2018-08-06 12:32:00
8625367,Nov/09/2014 21:12,zeppelinwa,21D - Traveling Graph,GNU C++,Accepted,62 ms,1000 KB,2014-11-09 21:12:00
13921429,Oct/28/2015 21:53,IMAN_GH,21D - Traveling Graph,GNU C++11,Accepted,30 ms,300 KB,2015-10-28 21:53:00
93148,Jul/25/2010 21:54,Ra16bit,21D - Traveling Graph,GNU C++,Accepted,30 ms,2300 KB,2010-07-25 21:54:00
74309228,Mar/25/2020 18:47,rainboy,21D - Traveling Graph,GNU C11,Accepted,248 ms,300 KB,2020-03-25 18:47:00
7020303,Jul/06/2014 12:44,Innovation,21D - Traveling Graph,GNU C++,Accepted,60 ms,100 KB,2014-07-06 12:44:00
58540964,Aug/10/2019 17:10,icecuber,21D - Traveling Graph,GNU C++14,Accepted,62 ms,100 KB,2019-08-10 17:10:00
37850952,May/03/2018 03:23,vjudge1,21D - Traveling Graph,GNU C++,Accepted,60 ms,3700 KB,2018-05-03 03:23:00
45398884,Nov/07/2018 10:04,coconight,21D - Traveling Graph,GNU C++17,Accepted,92 ms,400 KB,2018-11-07 10:04:00
37850966,May/03/2018 03:26,vjudge2,21D - Traveling Graph,GNU C++,Accepted,62 ms,3700 KB,2018-05-03 03:26:00
42453182,Sep/04/2018 12:33,vjudge3,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2018-09-04 12:33:00
369143,Apr/02/2011 15:36,MaChao,21D - Traveling Graph,GNU C++,Accepted,30 ms,5300 KB,2011-04-02 15:36:00
41383506,Aug/09/2018 06:56,vjudge1,21D - Traveling Graph,GNU C++,Accepted,62 ms,0 KB,2018-08-09 06:56:00
49033829,Jan/27/2019 04:31,vjudge4,21D - Traveling Graph,GNU C++17,Accepted,62 ms,500 KB,2019-01-27 04:31:00
2753707,Dec/12/2012 12:46,whd,21D - Traveling Graph,GNU C++,Accepted,46 ms,100 KB,2012-12-12 12:46:00
1719130,May/26/2012 14:02,hhddff,21D - Traveling Graph,GNU C++,Accepted,30 ms,1500 KB,2012-05-26 14:02:00
49193319,Jan/30/2019 12:12,IC_COLDSTOP,21D - Traveling Graph,GNU C++17,Accepted,62 ms,200 KB,2019-01-30 12:12:00
37852064,May/03/2018 05:36,vjudge3,21D - Traveling Graph,GNU C++,Accepted,62 ms,3700 KB,2018-05-03 05:36:00
74026690,Mar/23/2020 13:00,Henry_Huang,21D - Traveling Graph,GNU C++11,Accepted,62 ms,200 KB,2020-03-23 13:00:00
41607729,Aug/15/2018 07:12,vjudge1,21D - Traveling Graph,GNU C++,Accepted,62 ms,200 KB,2018-08-15 07:12:00
42445270,Sep/04/2018 05:26,vjudge5,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2018-09-04 05:26:00
37996608,May/07/2018 16:27,vjudge1,21D - Traveling Graph,GNU C++14,Accepted,62 ms,3500 KB,2018-05-07 16:27:00
972351,Dec/23/2011 07:21,KiraZ,21D - Traveling Graph,GNU C++,Accepted,50 ms,1500 KB,2011-12-23 07:21:00
42453272,Sep/04/2018 12:36,vjudge4,21D - Traveling Graph,GNU C++,Accepted,62 ms,8200 KB,2018-09-04 12:36:00
37851664,May/03/2018 04:48,Harry_bh,21D - Traveling Graph,GNU C++,Accepted,62 ms,3700 KB,2018-05-03 04:48:00
49052893,Jan/27/2019 14:56,vjudge4,21D - Traveling Graph,GNU C++14,Accepted,62 ms,500 KB,2019-01-27 14:56:00
49052905,Jan/27/2019 14:56,vjudge1,21D - Traveling Graph,GNU C++14,Accepted,60 ms,500 KB,2019-01-27 14:56:00
40042882,Jul/06/2018 22:46,Hasan0540,21D - Traveling Graph,GNU C++14,Accepted,280 ms,300 KB,2018-07-06 22:46:00
12417575,Aug/08/2015 21:01,vjudge5,21D - Traveling Graph,GNU C++,Accepted,62 ms,0 KB,2015-08-08 21:01:00
37851667,May/03/2018 04:49,vjudge4,21D - Traveling Graph,GNU C++,Accepted,62 ms,4000 KB,2018-05-03 04:49:00
42453450,Sep/04/2018 12:43,vjudge2,21D - Traveling Graph,GNU C++,Accepted,62 ms,500 KB,2018-09-04 12:43:00
49033819,Jan/27/2019 04:30,LBRhhhh,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2019-01-27 04:30:00
41383501,Aug/09/2018 06:56,Serval,21D - Traveling Graph,GNU C++,Accepted,62 ms,0 KB,2018-08-09 06:56:00
1633038,Apr/28/2012 08:05,TankEngineer,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2012-04-28 08:05:00
37877396,May/04/2018 10:48,am.azadi,21D - Traveling Graph,GNU C++11,Accepted,62 ms,4000 KB,2018-05-04 10:48:00
12417601,Aug/08/2015 21:05,hsnprsd,21D - Traveling Graph,GNU C++,Accepted,62 ms,0 KB,2015-08-08 21:05:00
77969045,Apr/25/2020 05:24,sharrad99,21D - Traveling Graph,GNU C++17 (64),Accepted,280 ms,400 KB,2020-04-25 05:24:00
1630657,Apr/27/2012 12:25,kterry,21D - Traveling Graph,GNU C++,Accepted,30 ms,1900 KB,2012-04-27 12:25:00
1439073,Mar/29/2012 12:23,hua_da,21D - Traveling Graph,GNU C++,Accepted,30 ms,1500 KB,2012-03-29 12:23:00
11848995,Jun/30/2015 13:34,SeyedParsa,21D - Traveling Graph,GNU C++11,Accepted,62 ms,200 KB,2015-06-30 13:34:00
42452848,Sep/04/2018 12:19,vjudge3,21D - Traveling Graph,GNU C++,Accepted,62 ms,100 KB,2018-09-04 12:19:00
37851264,May/03/2018 04:04,vjudge5,21D - Traveling Graph,GNU C++,Accepted,62 ms,3600 KB,2018-05-03 04:04:00
2819314,Dec/23/2012 17:55,numitus,21D - Traveling Graph,MS C++,Accepted,15 ms,3900 KB,2012-12-23 17:55:00
41005443,Jul/31/2018 12:24,ReaLNero1,21D - Traveling Graph,MS C++,Accepted,62 ms,3900 KB,2018-07-31 12:24:00
42452944,Sep/04/2018 12:23,vjudge3,21D - Traveling Graph,GNU C++,Accepted,62 ms,100 KB,2018-09-04 12:23:00
76763502,Apr/15/2020 09:23,Amireza,21D - Traveling Graph,GNU C++17,Accepted,62 ms,500 KB,2020-04-15 09:23:00
37877544,May/04/2018 10:58,am.azadi,21D - Traveling Graph,GNU C++11,Accepted,62 ms,4000 KB,2018-05-04 10:58:00
5589349,Dec/31/2013 08:31,molamola.,21D - Traveling Graph,GNU C++,Accepted,30 ms,100 KB,2013-12-31 08:31:00
29039119,Jul/31/2017 09:57,vjudge3,21D - Traveling Graph,GNU C++,Accepted,30 ms,2200 KB,2017-07-31 09:57:00
41607215,Aug/15/2018 06:41,vjudge4,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2018-08-15 06:41:00
24877674,Feb/21/2017 21:01,just_soso,21D - Traveling Graph,GNU C++14,Accepted,30 ms,2000 KB,2017-02-21 21:01:00
17819553,May/09/2016 14:48,bnuvjudge3,21D - Traveling Graph,GNU C++,Accepted,62 ms,2300 KB,2016-05-09 14:48:00
37851656,May/03/2018 04:48,howardyang,21D - Traveling Graph,GNU C++,Accepted,62 ms,4000 KB,2018-05-03 04:48:00
24643697,Feb/14/2017 10:19,avenger07,21D - Traveling Graph,GNU C++11,Accepted,30 ms,2400 KB,2017-02-14 10:19:00
37877436,May/04/2018 10:51,am.azadi,21D - Traveling Graph,GNU C++11,Accepted,62 ms,4000 KB,2018-05-04 10:51:00
42418811,Sep/03/2018 11:57,vjudge1,21D - Traveling Graph,GNU C++,Accepted,62 ms,0 KB,2018-09-03 11:57:00
42418827,Sep/03/2018 11:58,vjudge3,21D - Traveling Graph,GNU C++11,Accepted,62 ms,0 KB,2018-09-03 11:58:00
710576,Sep/21/2011 13:01,YuukaKazami,21D - Traveling Graph,GNU C++,Accepted,50 ms,1500 KB,2011-09-21 13:01:00
22659274,Dec/02/2016 17:18,vjudge5,21D - Traveling Graph,GNU C++,Accepted,60 ms,300 KB,2016-12-02 17:18:00
37851258,May/03/2018 04:03,LJZ_C,21D - Traveling Graph,GNU C++,Accepted,62 ms,3600 KB,2018-05-03 04:03:00
40104426,Jul/09/2018 10:37,ak07_,21D - Traveling Graph,GNU C++11,Accepted,62 ms,1300 KB,2018-07-09 10:37:00
37999960,May/07/2018 18:17,vjudge4,21D - Traveling Graph,GNU C++14,Accepted,62 ms,7600 KB,2018-05-07 18:17:00
8760714,Nov/20/2014 08:26,fwm94,21D - Traveling Graph,GNU C++,Accepted,62 ms,700 KB,2014-11-20 08:26:00
41607202,Aug/15/2018 06:40,gnwekge,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2018-08-15 06:40:00
73654678,Mar/19/2020 16:02,ICANTAKIOI,21D - Traveling Graph,GNU C++11,Accepted,62 ms,500 KB,2020-03-19 16:02:00
587322,Aug/06/2011 08:16,tmt514,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2011-08-06 08:16:00
17819552,May/09/2016 14:48,quailty,21D - Traveling Graph,GNU C++11,Accepted,62 ms,2300 KB,2016-05-09 14:48:00
34179301,Jan/14/2018 18:42,AryanSM,21D - Traveling Graph,GNU C++14,Accepted,60 ms,8200 KB,2018-01-14 18:42:00
22659250,Dec/02/2016 17:17,avenger07,21D - Traveling Graph,GNU C++11,Accepted,62 ms,300 KB,2016-12-02 17:17:00
37526060,Apr/22/2018 05:49,mohammedehab2002,21D - Traveling Graph,GNU C++14,Accepted,124 ms,5800 KB,2018-04-22 05:49:00
24823449,Feb/20/2017 16:59,quailty,21D - Traveling Graph,GNU C++11,Accepted,62 ms,2200 KB,2017-02-20 16:59:00
5776861,Jan/23/2014 15:52,ainta,21D - Traveling Graph,GNU C++,Accepted,92 ms,1200 KB,2014-01-23 15:52:00
34746461,Jan/31/2018 16:24,kataki,21D - Traveling Graph,GNU C++14,Accepted,30 ms,1900 KB,2018-01-31 16:24:00
31228876,Oct/12/2017 01:53,-Morass-,21D - Traveling Graph,GNU C++14,Accepted,30 ms,100 KB,2017-10-12 01:53:00
42445261,Sep/04/2018 05:26,vjudge5,21D - Traveling Graph,GNU C++,Accepted,62 ms,500 KB,2018-09-04 05:26:00
24883423,Feb/22/2017 05:15,RunningTime,21D - Traveling Graph,GNU C++14,Accepted,30 ms,2000 KB,2017-02-22 05:15:00
30987553,Oct/04/2017 11:50,Stronger2020#,21D - Traveling Graph,GNU C++14,Accepted,30 ms,400 KB,2017-10-04 11:50:00
27217632,May/19/2017 18:35,vjudge3,21D - Traveling Graph,GNU C++14,Accepted,30 ms,300 KB,2017-05-19 18:35:00
37851501,May/03/2018 04:31,vjudge5,21D - Traveling Graph,GNU C++,Accepted,62 ms,4000 KB,2018-05-03 04:31:00
283394,Feb/12/2011 18:39,watashi,21D - Traveling Graph,GNU C++,Accepted,50 ms,2000 KB,2011-02-12 18:39:00
92244,Jun/28/2010 19:54,qwaker.00,21D - Traveling Graph,GNU C++,Accepted,30 ms,2400 KB,2010-06-28 19:54:00
1125709,Jan/29/2012 18:53,DoubleLu,21D - Traveling Graph,GNU C++,Accepted,50 ms,1500 KB,2012-01-29 18:53:00
2140132,Sep/11/2012 18:10,zeonsgtr,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2012-09-11 18:10:00
24887679,Feb/22/2017 11:07,vjudge3,21D - Traveling Graph,GNU C++,Accepted,30 ms,2300 KB,2017-02-22 11:07:00
34995296,Feb/07/2018 13:38,MAMBA,21D - Traveling Graph,GNU C++11,Accepted,62 ms,2500 KB,2018-02-07 13:38:00
93430,Nov/07/2010 16:27,t__nt,21D - Traveling Graph,MS C++,Accepted,30 ms,1600 KB,2010-11-07 16:27:00
40557911,Jul/19/2018 23:01,AminAnvari,21D - Traveling Graph,GNU C++11,Accepted,154 ms,0 KB,2018-07-19 23:01:00
37851714,May/03/2018 04:54,vjudge2,21D - Traveling Graph,GNU C++,Accepted,62 ms,7500 KB,2018-05-03 04:54:00
24907158,Feb/23/2017 05:43,LeeHolmes,21D - Traveling Graph,GNU C++14,Accepted,30 ms,2000 KB,2017-02-23 05:43:00
10244227,Mar/12/2015 10:10,vjudge1,21D - Traveling Graph,GNU C++,Accepted,30 ms,100 KB,2015-03-12 10:10:00
37850888,May/03/2018 03:15,vjudge2,21D - Traveling Graph,GNU C++,Accepted,62 ms,3600 KB,2018-05-03 03:15:00
8032395,Sep/30/2014 09:45,Susake,21D - Traveling Graph,GNU C++,Accepted,30 ms,100 KB,2014-09-30 09:45:00
44608264,Oct/20/2018 21:08,vjudge5,21D - Traveling Graph,MS C++,Accepted,62 ms,1000 KB,2018-10-20 21:08:00
28680703,Jul/19/2017 04:16,Flash-boy,21D - Traveling Graph,GNU C++14,Accepted,30 ms,2100 KB,2017-07-19 04:16:00
2795254,Dec/19/2012 19:33,ChuckLin2014,21D - Traveling Graph,GNU C++,Accepted,15 ms,100 KB,2012-12-19 19:33:00
15405796,Jan/16/2016 18:43,varcom,21D - Traveling Graph,GNU C++,Accepted,92 ms,200 KB,2016-01-16 18:43:00
1215580,Feb/22/2012 11:23,ACCEPT,21D - Traveling Graph,GNU C++,Accepted,30 ms,1400 KB,2012-02-22 11:23:00
41465777,Aug/11/2018 13:54,vjudge4,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2018-08-11 13:54:00
19586043,Aug/02/2016 22:30,Deemo,21D - Traveling Graph,GNU C++11,Accepted,60 ms,600 KB,2016-08-02 22:30:00
37851505,May/03/2018 04:32,Mordred_Pendragon,21D - Traveling Graph,GNU C++,Accepted,62 ms,4000 KB,2018-05-03 04:32:00
37851712,May/03/2018 04:53,JZmster,21D - Traveling Graph,GNU C++17,Accepted,60 ms,7400 KB,2018-05-03 04:53:00
812348,Oct/28/2011 18:16,mingrimingyue,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2011-10-28 18:16:00
27296192,May/23/2017 10:36,hamheart,21D - Traveling Graph,GNU C++,Accepted,62 ms,100 KB,2017-05-23 10:36:00
37850895,May/03/2018 03:16,luogu_bot1,21D - Traveling Graph,GNU C++,Accepted,62 ms,3600 KB,2018-05-03 03:16:00
48560993,Jan/19/2019 10:20,Mandir_Wahi_Banayenge,21D - Traveling Graph,GNU C++14,Accepted,92 ms,300 KB,2019-01-19 10:20:00
25389902,Mar/11/2017 01:06,hpfdf#,21D - Traveling Graph,GNU C++11,Accepted,30 ms,2200 KB,2017-03-11 01:06:00
25389978,Mar/11/2017 01:15,hpfdf#,21D - Traveling Graph,GNU C++11,Accepted,30 ms,2200 KB,2017-03-11 01:15:00
93265,Aug/22/2010 07:45,Ariosxcw,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2010-08-22 07:45:00
27294399,May/23/2017 08:18,hamheart,21D - Traveling Graph,GNU C++,Accepted,30 ms,100 KB,2017-05-23 08:18:00
38121658,May/11/2018 21:44,erfan._.m,21D - Traveling Graph,GNU C++14,Accepted,248 ms,3900 KB,2018-05-11 21:44:00
24884440,Feb/22/2017 06:51,Magic,21D - Traveling Graph,GNU C++11,Accepted,30 ms,3100 KB,2017-02-22 06:51:00
1044502,Jan/14/2012 06:41,moreD,21D - Traveling Graph,GNU C++,Accepted,30 ms,1500 KB,2012-01-14 06:41:00
36572390,Mar/24/2018 14:26,vjudge1,21D - Traveling Graph,GNU C++11,Accepted,92 ms,3700 KB,2018-03-24 14:26:00
38121647,May/11/2018 21:43,erfan._.m,21D - Traveling Graph,GNU C++14,Accepted,342 ms,4800 KB,2018-05-11 21:43:00
9215948,Dec/21/2014 16:44,zeyuanxy,21D - Traveling Graph,GNU C++0x,Accepted,60 ms,8200 KB,2014-12-21 16:44:00
92493,Jun/29/2010 10:00,AChudov,21D - Traveling Graph,MS C++,Accepted,30 ms,1500 KB,2010-06-29 10:00:00
6989567,Jul/01/2014 07:26,vjudge5,21D - Traveling Graph,GNU C++,Accepted,30 ms,300 KB,2014-07-01 07:26:00
36399227,Mar/19/2018 00:04,theodor.moroianu,21D - Traveling Graph,GNU C++11,Accepted,62 ms,3700 KB,2018-03-19 00:04:00
41383307,Aug/09/2018 06:46,vjudge4,21D - Traveling Graph,GNU C++,Accepted,62 ms,300 KB,2018-08-09 06:46:00
4947495,Nov/01/2013 00:07,KrK,21D - Traveling Graph,GNU C++,Accepted,62 ms,700 KB,2013-11-01 00:07:00
508491,Jun/23/2011 10:23,vlad107,21D - Traveling Graph,FPC,Accepted,80 ms,15400 KB,2011-06-23 10:23:00
24689412,Feb/15/2017 11:13,O_Ozzz,21D - Traveling Graph,GNU C++11,Accepted,62 ms,6300 KB,2017-02-15 11:13:00
4173516,Jul/27/2013 09:39,moji,21D - Traveling Graph,GNU C++,Accepted,30 ms,100 KB,2013-07-27 09:39:00
11627196,Jun/18/2015 05:54,foolishhmy,21D - Traveling Graph,GNU C++,Accepted,62 ms,1000 KB,2015-06-18 05:54:00
19589128,Aug/03/2016 04:11,RNS_CUS,21D - Traveling Graph,GNU C++,Accepted,30 ms,0 KB,2016-08-03 04:11:00
71583715,Feb/22/2020 06:18,Dungtd1304,21D - Traveling Graph,GNU C++14,Accepted,92 ms,500 KB,2020-02-22 06:18:00
92890,Jul/07/2010 17:53,vepifanov,21D - Traveling Graph,GNU C++,Accepted,200 ms,2000 KB,2010-07-07 17:53:00
92804,Jul/03/2010 16:19,chavit,21D - Traveling Graph,Delphi,Accepted,50 ms,2000 KB,2010-07-03 16:19:00
299075,Feb/22/2011 21:56,chavit,21D - Traveling Graph,Delphi,Accepted,60 ms,2000 KB,2011-02-22 21:56:00
38425383,May/19/2018 12:32,Davood,21D - Traveling Graph,GNU C++17,Accepted,62 ms,400 KB,2018-05-19 12:32:00
38425410,May/19/2018 12:32,vjudge2,21D - Traveling Graph,GNU C++17,Accepted,62 ms,400 KB,2018-05-19 12:32:00
7694463,Sep/06/2014 17:37,fan_hd,21D - Traveling Graph,GNU C++,Accepted,30 ms,200 KB,2014-09-06 17:37:00
2310082,Oct/07/2012 11:26,mishidalu,21D - Traveling Graph,GNU C++,Accepted,31 ms,100 KB,2012-10-07 11:26:00
268050,Jan/31/2011 06:48,ftiasch,21D - Traveling Graph,GNU C++,Accepted,30 ms,1400 KB,2011-01-31 06:48:00
3226698,Mar/01/2013 22:10,noh4h_ss,21D - Traveling Graph,GNU C++,Accepted,15 ms,100 KB,2013-03-01 22:10:00
15791670,Feb/04/2016 20:02,2016,21D - Traveling Graph,GNU C++11,Accepted,30 ms,4100 KB,2016-02-04 20:02:00
59234573,Aug/21/2019 19:53,vjudge5,21D - Traveling Graph,GNU C++17,Accepted,92 ms,300 KB,2019-08-21 19:53:00
42415058,Sep/03/2018 09:34,vjudge5,21D - Traveling Graph,GNU C++,Accepted,92 ms,400 KB,2018-09-03 09:34:00
34189948,Jan/15/2018 09:32,vjudge5,21D - Traveling Graph,GNU C++14,Accepted,62 ms,2400 KB,2018-01-15 09:32:00
37418586,Apr/17/2018 22:43,Shtef,21D - Traveling Graph,GNU C++,Accepted,62 ms,5000 KB,2018-04-17 22:43:00
1952862,Jul/30/2012 17:22,lausugia,21D - Traveling Graph,GNU C++,Accepted,30 ms,1700 KB,2012-07-30 17:22:00
40092851,Jul/08/2018 21:33,Reem,21D - Traveling Graph,GNU C++17,Accepted,92 ms,1700 KB,2018-07-08 21:33:00
15405891,Jan/16/2016 18:52,varcom,21D - Traveling Graph,GNU C++,Accepted,62 ms,200 KB,2016-01-16 18:52:00
693338,Jun/28/2010 17:51,Coder#,21D - Traveling Graph,MS C++,Accepted,30 ms,1600 KB,2010-06-28 17:51:00
25062233,Feb/26/2017 21:29,jkz,21D - Traveling Graph,GNU C++11,Accepted,30 ms,2300 KB,2017-02-26 21:29:00
49106376,Jan/28/2019 16:17,vjudge3,21D - Traveling Graph,GNU C++17,Accepted,62 ms,500 KB,2019-01-28 16:17:00
611976,Aug/15/2011 15:28,hs484,21D - Traveling Graph,GNU C++,Accepted,30 ms,1600 KB,2011-08-15 15:28:00
42275614,Aug/30/2018 14:16,vjudge4,21D - Traveling Graph,GNU C++17,Accepted,62 ms,500 KB,2018-08-30 14:16:00
35880625,Mar/03/2018 14:41,vjudge1,21D - Traveling Graph,GNU C++11,Accepted,62 ms,2100 KB,2018-03-03 14:41:00
42275600,Aug/30/2018 14:15,_Ore_,21D - Traveling Graph,GNU C++17,Accepted,62 ms,500 KB,2018-08-30 14:15:00
35880658,Mar/03/2018 14:42,Shayan,21D - Traveling Graph,GNU C++11,Accepted,62 ms,2100 KB,2018-03-03 14:42:00
17121242,Apr/02/2016 04:41,freebsdx,21D - Traveling Graph,GNU C++11,Accepted,30 ms,2400 KB,2016-04-02 04:41:00
