57768556,Jul/26/2019 01:27,py_ultron,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,1809 ms,287600 KB,2019-07-26 01:27:00
32669490,Nov/26/2017 14:05,zhangzy,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2074 ms,289900 KB,2017-11-26 14:05:00
33024188,Dec/08/2017 16:52,Georgia_001,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2370 ms,289900 KB,2017-12-08 16:52:00
57872404,Jul/28/2019 05:48,lopare,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,1809 ms,287600 KB,2019-07-28 05:48:00
40115404,Jul/09/2018 17:19,Bengal_Tiger,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2137 ms,287700 KB,2018-07-09 17:19:00
32527150,Nov/21/2017 16:49,Jiburiru,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2167 ms,363700 KB,2017-11-21 16:49:00
32494881,Nov/20/2017 12:41,xlk,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2214 ms,363800 KB,2017-11-20 12:41:00
32488142,Nov/20/2017 06:05,Qoogle,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2199 ms,349600 KB,2017-11-20 06:05:00
32480605,Nov/19/2017 21:04,zml,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,1340 ms,314900 KB,2017-11-19 21:04:00
32858008,Dec/02/2017 15:36,rawatds,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2121 ms,361500 KB,2017-12-02 15:36:00
33148893,Dec/12/2017 11:39,quailty,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2089 ms,350900 KB,2017-12-12 11:39:00
32620230,Nov/24/2017 15:16,WYJ20154348,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2495 ms,380600 KB,2017-11-24 15:16:00
32614975,Nov/24/2017 11:50,TheDude__,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2167 ms,361700 KB,2017-11-24 11:50:00
32587996,Nov/23/2017 18:50,QYitong2,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2199 ms,365700 KB,2017-11-23 18:50:00
32588771,Nov/23/2017 18:56,QYitong2,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2059 ms,365700 KB,2017-11-23 18:56:00
32996275,Dec/07/2017 12:03,zscc,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2199 ms,355700 KB,2017-12-07 12:03:00
40115662,Jul/09/2018 17:28,Bengal_Tiger,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2089 ms,287700 KB,2018-07-09 17:28:00
32514628,Nov/21/2017 05:57,tieunhi,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2183 ms,364500 KB,2017-11-21 05:57:00
32628367,Nov/24/2017 20:41,Googal,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2480 ms,354800 KB,2017-11-24 20:41:00
40566397,Jul/20/2018 08:46,Flying_streaky_pork,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2152 ms,353800 KB,2018-07-20 08:46:00
32469093,Nov/19/2017 18:04,* HackerTina,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2043 ms,358700 KB,2017-11-19 18:04:00
32675123,Nov/26/2017 18:34,First4196,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,1762 ms,364700 KB,2017-11-26 18:34:00
32835937,Dec/01/2017 19:58,First4197,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,1762 ms,364700 KB,2017-12-01 19:58:00
32697604,Nov/27/2017 04:04,yrz,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,1747 ms,295100 KB,2017-11-27 04:04:00
32520604,Nov/21/2017 12:19,Grunt,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2152 ms,358900 KB,2017-11-21 12:19:00
32466454,Nov/19/2017 17:44,* Bugman,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,1200 ms,294500 KB,2017-11-19 17:44:00
35155848,Feb/11/2018 17:35,binsjl,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,1746 ms,280400 KB,2018-02-11 17:35:00
50054230,Feb/17/2019 12:29,BackOnTrack,894D - Ralph And His Tour in Binary Country,GNU C++17,Accepted,1263 ms,295100 KB,2019-02-17 12:29:00
36490474,Mar/22/2018 11:29,fblogy,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2402 ms,358400 KB,2018-03-22 11:29:00
32482239,Nov/19/2017 22:21,EKGMA,894D - Ralph And His Tour in Binary Country,GNU C++11,Accepted,2479 ms,366400 KB,2017-11-19 22:21:00
32518637,Nov/21/2017 10:35,alechuang98,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2370 ms,398000 KB,2017-11-21 10:35:00
33249500,Dec/14/2017 22:38,smartnj,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2167 ms,364400 KB,2017-12-14 22:38:00
32570279,Nov/23/2017 11:59,Billyshuai,894D - Ralph And His Tour in Binary Country,GNU C++14,Accepted,2215 ms,349600 KB,2017-11-23 11:59:00
