57820569,Jul/27/2019 01:49,py_ultron,351D - Jeff and Removing Periods,GNU C++11,Accepted,93 ms,7200 KB,2019-07-27 01:49:00
33979106,Jan/07/2018 11:40,vjudge4,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-01-07 11:40:00
57894074,Jul/28/2019 15:53,lopare,351D - Jeff and Removing Periods,GNU C++11,Accepted,109 ms,7200 KB,2019-07-28 15:53:00
35854892,Mar/02/2018 22:51,______M______,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-02 22:51:00
35857033,Mar/02/2018 23:33,______i______,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-02 23:33:00
35857451,Mar/02/2018 23:40,______k______,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-02 23:40:00
35857456,Mar/02/2018 23:40,______h______,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-02 23:40:00
35860839,Mar/03/2018 00:50,_____k_____,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-03 00:50:00
35860917,Mar/03/2018 00:52,_____i_____,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-03 00:52:00
35861330,Mar/03/2018 01:00,______u______,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-03 01:00:00
35861351,Mar/03/2018 01:01,______n______,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,9200 KB,2018-03-03 01:01:00
36903452,Apr/03/2018 16:18,Odin-,351D - Jeff and Removing Periods,GNU C++14,Accepted,109 ms,10700 KB,2018-04-03 16:18:00
8223698,Oct/14/2014 07:19,ljcc,351D - Jeff and Removing Periods,GNU C++,Accepted,186 ms,7400 KB,2014-10-14 07:19:00
36229350,Mar/12/2018 19:06,kuppu,351D - Jeff and Removing Periods,GNU C++14,Accepted,124 ms,9200 KB,2018-03-12 19:06:00
44443802,Oct/17/2018 16:09,scientificuber,351D - Jeff and Removing Periods,GNU C++11,Accepted,78 ms,3700 KB,2018-10-17 16:09:00
8301566,Oct/19/2014 12:29,Stilwell,351D - Jeff and Removing Periods,GNU C++,Accepted,186 ms,3900 KB,2014-10-19 12:29:00
10174338,Mar/06/2015 11:24,879333752,351D - Jeff and Removing Periods,GNU C++,Accepted,156 ms,3900 KB,2015-03-06 11:24:00
4822876,Oct/19/2013 09:21,equation314,351D - Jeff and Removing Periods,GNU C++,Accepted,156 ms,3500 KB,2013-10-19 09:21:00
9728370,Feb/05/2015 17:33,wwt15,351D - Jeff and Removing Periods,GNU C++,Accepted,154 ms,3700 KB,2015-02-05 17:33:00
8223686,Oct/14/2014 07:17,ljcc,351D - Jeff and Removing Periods,GNU C++,Accepted,218 ms,7400 KB,2014-10-14 07:17:00
37898542,May/05/2018 10:20,White_Devil,351D - Jeff and Removing Periods,GNU C++,Accepted,78 ms,11000 KB,2018-05-05 10:20:00
44604687,Oct/20/2018 19:11,vjudge5,351D - Jeff and Removing Periods,GNU C++17,Accepted,576 ms,3800 KB,2018-10-20 19:11:00
4669889,Oct/04/2013 21:07,Ra16bit,351D - Jeff and Removing Periods,GNU C++,Accepted,186 ms,7400 KB,2013-10-04 21:07:00
4677839,Oct/05/2013 10:19,mur_,351D - Jeff and Removing Periods,GNU C++,Accepted,186 ms,7400 KB,2013-10-05 10:19:00
71433422,Feb/19/2020 14:40,PouyaNavid,351D - Jeff and Removing Periods,GNU C++17,Accepted,93 ms,12300 KB,2020-02-19 14:40:00
47486024,Dec/25/2018 11:42,vjudge4,351D - Jeff and Removing Periods,GNU C++17,Accepted,561 ms,3500 KB,2018-12-25 11:42:00
48518521,Jan/18/2019 08:44,vjudge1,351D - Jeff and Removing Periods,GNU C++17,Accepted,561 ms,3500 KB,2019-01-18 08:44:00
47486004,Dec/25/2018 11:41,vjudge1,351D - Jeff and Removing Periods,GNU C++17,Accepted,577 ms,3500 KB,2018-12-25 11:41:00
48518530,Jan/18/2019 08:44,vjudge2,351D - Jeff and Removing Periods,GNU C++17,Accepted,577 ms,3500 KB,2019-01-18 08:44:00
17131873,Apr/02/2016 17:31,freebsdx,351D - Jeff and Removing Periods,GNU C++11,Accepted,93 ms,5400 KB,2016-04-02 17:31:00
47546283,Dec/27/2018 13:21,vjudge1,351D - Jeff and Removing Periods,GNU C++17,Accepted,576 ms,3500 KB,2018-12-27 13:21:00
10835439,Apr/23/2015 15:50,Memory120,351D - Jeff and Removing Periods,GNU C++,Accepted,78 ms,5900 KB,2015-04-23 15:50:00
14040462,Nov/03/2015 14:07,130705009,351D - Jeff and Removing Periods,GNU C++,Accepted,93 ms,3300 KB,2015-11-03 14:07:00
23660841,Jan/09/2017 09:28,Ali.Pi,351D - Jeff and Removing Periods,GNU C++14,Accepted,93 ms,5400 KB,2017-01-09 09:28:00
5190023,Nov/22/2013 12:05,RNS_MHB,351D - Jeff and Removing Periods,GNU C++,Accepted,218 ms,3500 KB,2013-11-22 12:05:00
4702310,Oct/07/2013 18:08,zazagam,351D - Jeff and Removing Periods,GNU C++,Accepted,186 ms,7400 KB,2013-10-07 18:08:00
31936172,Nov/01/2017 04:17,Zrj,351D - Jeff and Removing Periods,GNU C++14,Accepted,109 ms,3900 KB,2017-11-01 04:17:00
7008086,Jul/04/2014 07:36,RNS,351D - Jeff and Removing Periods,GNU C++,Accepted,218 ms,3500 KB,2014-07-04 07:36:00
