19208177,Jul/18/2016 12:12,WindIncarnation,576B - Invariance of Tree,GNU C++,Accepted,77 ms,400 KB,2016-07-18 12:12:00
57884617,Jul/28/2019 12:17,lopare,576B - Invariance of Tree,GNU C++11,Accepted,62 ms,400 KB,2019-07-28 12:17:00
35874389,Mar/03/2018 10:51,______M______,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 10:51:00
35882843,Mar/03/2018 15:45,______i______,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 15:45:00
35883888,Mar/03/2018 16:03,______k______,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 16:03:00
35884239,Mar/03/2018 16:09,______h______,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 16:09:00
35887605,Mar/03/2018 17:07,_____i_____,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 17:07:00
35888940,Mar/03/2018 17:31,______u______,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 17:31:00
35889180,Mar/03/2018 17:36,______n______,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 17:36:00
35894313,Mar/03/2018 19:19,_____k_____,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2500 KB,2018-03-03 19:19:00
12939569,Sep/10/2015 20:42,latisel,577D - Invariance of Tree,Python 2,Accepted,312 ms,8100 KB,2015-09-10 20:42:00
12964211,Sep/11/2015 21:30,Vosatorp,577D - Invariance of Tree,PyPy 3,Accepted,421 ms,10600 KB,2015-09-11 21:30:00
33212408,Dec/13/2017 15:10,ONION_CYC,576B - Invariance of Tree,GNU C++,Accepted,62 ms,2700 KB,2017-12-13 15:10:00
15915463,Feb/09/2016 17:07,not_bot_but_POT,576B - Invariance of Tree,GNU C++,Accepted,62 ms,1100 KB,2016-02-09 17:07:00
12938954,Sep/10/2015 20:38,Ra16bit,576B - Invariance of Tree,GNU C++,Accepted,62 ms,1100 KB,2015-09-10 20:38:00
13833336,Oct/25/2015 07:32,130705009,576B - Invariance of Tree,GNU C++,Accepted,62 ms,1100 KB,2015-10-25 07:32:00
