655805,Sep/02/2011 15:30,ZhouYuChen,109D - Lucky Sorting,GNU C++,Accepted,190 ms,5500 KB,2011-09-02 15:30:00
57904304,Jul/28/2019 19:59,lopare,109D - Lucky Sorting,GNU C++11,Accepted,218 ms,4500 KB,2019-07-28 19:59:00
35829662,Mar/02/2018 11:44,______M______,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 11:44:00
35830874,Mar/02/2018 12:31,______i______,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 12:31:00
35830898,Mar/02/2018 12:31,______k______,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 12:31:00
35830932,Mar/02/2018 12:32,______h______,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 12:32:00
35836885,Mar/02/2018 16:04,_____k_____,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 16:04:00
35836895,Mar/02/2018 16:04,______u______,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 16:04:00
35836896,Mar/02/2018 16:04,_____i_____,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 16:04:00
35836903,Mar/02/2018 16:04,______n______,109D - Lucky Sorting,GNU C++,Accepted,248 ms,6600 KB,2018-03-02 16:04:00
16830017,Mar/20/2016 05:20,freebsdx,109D - Lucky Sorting,GNU C++11,Accepted,218 ms,6500 KB,2016-03-20 05:20:00
14191641,Nov/11/2015 05:50,130705009,109D - Lucky Sorting,GNU C++,Accepted,216 ms,4500 KB,2015-11-11 05:50:00
56017712,Jun/25/2019 02:00,sorry_im_smurfing,109D - Lucky Sorting,GNU C++14,Accepted,216 ms,4100 KB,2019-06-25 02:00:00
4398239,Sep/02/2013 20:57,testVim,109D - Lucky Sorting,GNU C++,Accepted,218 ms,4600 KB,2013-09-02 20:57:00
7275565,Jul/28/2014 12:15,vjudge4,109D - Lucky Sorting,Python 2,Accepted,1340 ms,17600 KB,2014-07-28 12:15:00
1335319,Mar/10/2012 13:12,lysine,109D - Lucky Sorting,GNU C++,Accepted,380 ms,4100 KB,2012-03-10 13:12:00
4428920,Sep/07/2013 20:51,testVim,109D - Lucky Sorting,GNU C++,Accepted,218 ms,4600 KB,2013-09-07 20:51:00
4432962,Sep/08/2013 20:21,testVim,109D - Lucky Sorting,GNU C++,Accepted,218 ms,4600 KB,2013-09-08 20:21:00
4432976,Sep/08/2013 20:25,testVim,109D - Lucky Sorting,GNU C++,Accepted,218 ms,4600 KB,2013-09-08 20:25:00
4436325,Sep/09/2013 20:29,testVim,109D - Lucky Sorting,GNU C++,Accepted,218 ms,4600 KB,2013-09-09 20:29:00
12991923,Sep/14/2015 07:28,smallling,109D - Lucky Sorting,GNU C++,Accepted,248 ms,3700 KB,2015-09-14 07:28:00
647977,Aug/29/2011 21:28,-.-,109D - Lucky Sorting,GNU C,Accepted,630 ms,4500 KB,2011-08-29 21:28:00
69944040,Feb/01/2020 10:03,cor001,109D - Lucky Sorting,Python 3,Accepted,1184 ms,22700 KB,2020-02-01 10:03:00
19578079,Aug/02/2016 14:26,vjudge1,109D - Lucky Sorting,GNU C++,Accepted,310 ms,3500 KB,2016-08-02 14:26:00
652721,Aug/30/2011 21:53,apathism,109D - Lucky Sorting,GNU C++,Accepted,200 ms,5700 KB,2011-08-30 21:53:00
1896636,Jul/13/2012 11:43,vjudge1,109D - Lucky Sorting,GNU C++,Accepted,230 ms,3400 KB,2012-07-13 11:43:00
12973037,Sep/12/2015 16:12,Altria-PenDragon,109D - Lucky Sorting,GNU C++,Accepted,248 ms,2600 KB,2015-09-12 16:12:00
9014401,Dec/08/2014 04:12,wjh720#,109D - Lucky Sorting,GNU C++,Accepted,248 ms,2700 KB,2014-12-08 04:12:00
653563,Aug/31/2011 16:56,chnlich,109D - Lucky Sorting,GNU C++,Accepted,200 ms,4500 KB,2011-08-31 16:56:00
647674,Aug/29/2011 21:21,Milanin,109D - Lucky Sorting,MS C++,Accepted,200 ms,4900 KB,2011-08-29 21:21:00
13733267,Oct/19/2015 22:51,ykaya,109D - Lucky Sorting,GNU C++11,Accepted,498 ms,6700 KB,2015-10-19 22:51:00
651534,Aug/30/2011 11:24,Slevin,109D - Lucky Sorting,GNU C++,Accepted,200 ms,6100 KB,2011-08-30 11:24:00
654734,Sep/01/2011 16:59,Martial,109D - Lucky Sorting,Python 2,Accepted,860 ms,18900 KB,2011-09-01 16:59:00
18605684,Jun/20/2016 00:39,zhadizadeh,109D - Lucky Sorting,GNU C++11,Accepted,1340 ms,4200 KB,2016-06-20 00:39:00
654729,Sep/01/2011 16:55,Martial,109D - Lucky Sorting,Python 2,Accepted,840 ms,19000 KB,2011-09-01 16:55:00
649035,Aug/29/2011 21:54,yakitori,109D - Lucky Sorting,GNU C++,Accepted,170 ms,4900 KB,2011-08-29 21:54:00
646695,Aug/29/2011 20:58,watashi,109D - Lucky Sorting,GNU C++0x,Accepted,190 ms,5300 KB,2011-08-29 20:58:00
649580,Aug/29/2011 22:55,peter50216,109D - Lucky Sorting,GNU C++,Accepted,170 ms,4900 KB,2011-08-29 22:55:00
44773565,Oct/24/2018 16:22,C.D.A.D,109D - Lucky Sorting,GNU C++11,Accepted,560 ms,5100 KB,2018-10-24 16:22:00
651713,Aug/30/2011 12:25,Archon.JK,109D - Lucky Sorting,GNU C++0x,Accepted,190 ms,6100 KB,2011-08-30 12:25:00
