57769654,Jul/26/2019 02:22,py_ultron,815B - Karen and Test,GNU C++11,Accepted,108 ms,1600 KB,2019-07-26 02:22:00
35543754,Feb/21/2018 13:14,vjudge1,815B - Karen and Test,GNU C++11,Accepted,124 ms,3600 KB,2018-02-21 13:14:00
35543760,Feb/21/2018 13:14,vjudge1,816D - Karen and Test,GNU C++11,Accepted,124 ms,3600 KB,2018-02-21 13:14:00
35543780,Feb/21/2018 13:15,Fuko_Ibuki,815B - Karen and Test,GNU C++11,Accepted,124 ms,3600 KB,2018-02-21 13:15:00
57874279,Jul/28/2019 07:11,lopare,815B - Karen and Test,GNU C++11,Accepted,109 ms,1600 KB,2019-07-28 07:11:00
28248466,Jul/03/2017 11:03,JoeyWheeler,815B - Karen and Test,Python 2,Accepted,1528 ms,23400 KB,2017-07-03 11:03:00
28238908,Jul/03/2017 02:13,Kerpoo,815B - Karen and Test,GNU C++,Accepted,592 ms,5200 KB,2017-07-03 02:13:00
28040436,Jun/25/2017 20:25,0w1,816D - Karen and Test,Ruby,Accepted,1216 ms,127800 KB,2017-06-25 20:25:00
28040398,Jun/25/2017 20:20,0w1,816D - Karen and Test,Ruby,Accepted,1216 ms,127800 KB,2017-06-25 20:20:00
28238880,Jul/03/2017 02:09,Kerpoo,815B - Karen and Test,GNU C++,Accepted,577 ms,5200 KB,2017-07-03 02:09:00
34944392,Feb/05/2018 15:53,giorgi#,816D - Karen and Test,GNU C++14,Accepted,171 ms,3400 KB,2018-02-05 15:53:00
28581112,Jul/15/2017 22:34,Sahashoo,816D - Karen and Test,GNU C++14,Accepted,171 ms,3500 KB,2017-07-15 22:34:00
27861419,Jun/17/2017 19:03,shad0w_walker,815B - Karen and Test,GNU C++14,Accepted,124 ms,800 KB,2017-06-17 19:03:00
28378369,Jul/09/2017 04:34,Hermits,815B - Karen and Test,GNU C++11,Accepted,108 ms,2800 KB,2017-07-09 04:34:00
27884735,Jun/18/2017 15:45,GreymaneSilverfang,815B - Karen and Test,GNU C++11,Accepted,62 ms,1400 KB,2017-06-18 15:45:00
27867404,Jun/17/2017 21:16,nwi,815B - Karen and Test,Python 2,Accepted,499 ms,12300 KB,2017-06-17 21:16:00
27864087,Jun/17/2017 19:26,badass_lzy,816D - Karen and Test,GNU C++11,Accepted,108 ms,4700 KB,2017-06-17 19:26:00
42133797,Aug/27/2018 00:05,Mk_Python_v1,815B - Karen and Test,Python 2,Accepted,607 ms,12300 KB,2018-08-27 00:05:00
27896164,Jun/19/2017 08:21,Miloris,816D - Karen and Test,GNU C++14,Accepted,124 ms,4700 KB,2017-06-19 08:21:00
27858095,Jun/17/2017 18:36,JOHNKRAM,815B - Karen and Test,GNU C++,Accepted,77 ms,3100 KB,2017-06-17 18:36:00
37264699,Apr/13/2018 07:52,luogu_bot3,815B - Karen and Test,GNU C++,Accepted,78 ms,6600 KB,2018-04-13 07:52:00
27919051,Jun/20/2017 10:05,Brostash,815B - Karen and Test,GNU C++14,Accepted,124 ms,800 KB,2017-06-20 10:05:00
