57820323,Jul/27/2019 01:35,py_ultron,370D - Broken Monitor,GNU C++11,Accepted,77 ms,51200 KB,2019-07-27 01:35:00
45348186,Nov/06/2018 08:30,sanchit.agrawal,370D - Broken Monitor,GNU C++11,Accepted,77 ms,51200 KB,2018-11-06 08:30:00
57893100,Jul/28/2019 15:32,lopare,370D - Broken Monitor,GNU C++11,Accepted,77 ms,51200 KB,2019-07-28 15:32:00
8332692,Oct/20/2014 19:47,Ibodzoda#,370D - Broken Monitor,GNU C++,Accepted,452 ms,51400 KB,2014-10-20 19:47:00
35856392,Mar/02/2018 23:20,______M______,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-02 23:20:00
35858218,Mar/02/2018 23:55,______i______,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-02 23:55:00
35858773,Mar/03/2018 00:06,______h______,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-03 00:06:00
35858781,Mar/03/2018 00:06,______k______,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-03 00:06:00
35861825,Mar/03/2018 01:11,_____k_____,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-03 01:11:00
35861892,Mar/03/2018 01:13,_____i_____,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-03 01:13:00
35862325,Mar/03/2018 01:22,______n______,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-03 01:22:00
35862501,Mar/03/2018 01:26,______u______,370D - Broken Monitor,GNU C++,Accepted,92 ms,53200 KB,2018-03-03 01:26:00
31630197,Oct/23/2017 16:21,hahavodox,370D - Broken Monitor,GNU C++14,Accepted,109 ms,53200 KB,2017-10-23 16:21:00
67717537,Dec/27/2019 18:10,mota_haathi,370D - Broken Monitor,GNU C++14,Accepted,109 ms,51400 KB,2019-12-27 18:10:00
5379381,Dec/08/2013 05:51,Ruthles,370D - Broken Monitor,GNU C++,Accepted,78 ms,51400 KB,2013-12-08 05:51:00
25310816,Mar/07/2017 12:07,satyaki3794,370D - Broken Monitor,GNU C++14,Accepted,108 ms,53400 KB,2017-03-07 12:07:00
5379866,Dec/08/2013 08:28,mayukuner,370D - Broken Monitor,GNU C++,Accepted,62 ms,3900 KB,2013-12-08 08:28:00
5409290,Dec/11/2013 16:41,alpc123,370D - Broken Monitor,GNU C++,Accepted,78 ms,51400 KB,2013-12-11 16:41:00
