2153231,Sep/12/2012 14:21,neex.emil,222D - Olympiad,Python 2,Accepted,480 ms,9800 KB,2012-09-12 14:21:00
35838212,Mar/02/2018 16:28,______M______,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 16:28:00
35840959,Mar/02/2018 17:26,______i______,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 17:26:00
35841218,Mar/02/2018 17:32,______k______,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 17:32:00
35841305,Mar/02/2018 17:32,______h______,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 17:32:00
35847887,Mar/02/2018 19:51,_____k_____,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 19:51:00
35847951,Mar/02/2018 19:51,_____i_____,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 19:51:00
35848195,Mar/02/2018 19:56,______n______,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 19:56:00
35848321,Mar/02/2018 19:56,______u______,222D - Olympiad,Python 2,Accepted,498 ms,12100 KB,2018-03-02 19:56:00
60733130,Sep/17/2019 19:27,sorry_im_smurfing,222D - Olympiad,Python 2,Accepted,654 ms,7600 KB,2019-09-17 19:27:00
2175269,Sep/16/2012 15:34,sentinel45,222D - Olympiad,Python 2,Accepted,437 ms,9800 KB,2012-09-16 15:34:00
2128259,Sep/11/2012 06:53,MinakoKojima,222D - Olympiad,Ruby,Accepted,500 ms,15400 KB,2012-09-11 06:53:00
4954004,Nov/01/2013 22:12,Unlenin,222D - Olympiad,Python 2,Accepted,468 ms,7600 KB,2013-11-01 22:12:00
2128143,Sep/11/2012 06:32,MinakoKojima,222D - Olympiad,Ruby,Accepted,520 ms,15400 KB,2012-09-11 06:32:00
2127910,Sep/11/2012 05:35,xlk,222D - Olympiad,Ruby,Accepted,500 ms,15400 KB,2012-09-11 05:35:00
3137252,Feb/16/2013 19:56,m1_k3,222D - Olympiad,Python 2,Accepted,343 ms,7600 KB,2013-02-16 19:56:00
14929728,Dec/22/2015 22:14,mahmud2690,222D - Olympiad,Perl,Accepted,404 ms,20200 KB,2015-12-22 22:14:00
5310739,Nov/30/2013 11:30,yugle7,222D - Olympiad,Python 3,Accepted,560 ms,10300 KB,2013-11-30 11:30:00
40377220,Jul/15/2018 14:48,xionghuixin2018,222D - Olympiad,PyPy 3,Accepted,592 ms,11100 KB,2018-07-15 14:48:00
2525675,Nov/09/2012 12:33,Karmic,222D - Olympiad,Ruby,Accepted,796 ms,9800 KB,2012-11-09 12:33:00
