57816517,Jul/26/2019 23:01,py_ultron,610D - Vika and Segments,GNU C++11,Accepted,202 ms,10200 KB,2019-07-26 23:01:00
30647708,Sep/23/2017 19:01,zjhl2,610D - Vika and Segments,GNU C++14,Accepted,217 ms,10200 KB,2017-09-23 19:01:00
57883130,Jul/28/2019 11:41,lopare,610D - Vika and Segments,GNU C++11,Accepted,171 ms,10200 KB,2019-07-28 11:41:00
35884003,Mar/03/2018 16:03,______M______,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 16:03:00
35885973,Mar/03/2018 16:38,______i______,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 16:38:00
35886773,Mar/03/2018 16:51,______k______,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 16:51:00
35895354,Mar/03/2018 19:41,_____i_____,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 19:41:00
35895503,Mar/03/2018 19:46,______u______,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 19:46:00
35895592,Mar/03/2018 19:47,______n______,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 19:47:00
35896173,Mar/03/2018 20:03,_____k_____,610D - Vika and Segments,GNU C++14,Accepted,218 ms,12200 KB,2018-03-03 20:03:00
15599382,Jan/26/2016 21:22,ITDOI,610D - Vika and Segments,GNU C++11,Accepted,1123 ms,17200 KB,2016-01-26 21:22:00
15910676,Feb/09/2016 14:17,bluefi,610D - Vika and Segments,GNU C++,Accepted,202 ms,19200 KB,2016-02-09 14:17:00
15050787,Dec/27/2015 15:16,* lbn187,610D - Vika and Segments,GNU C++,Accepted,373 ms,45200 KB,2015-12-27 15:16:00
15092298,Dec/30/2015 07:30,OB.Zhou,610D - Vika and Segments,GNU C++11,Accepted,358 ms,45200 KB,2015-12-30 07:30:00
35767853,Feb/27/2018 18:47,vjudge3,610D - Vika and Segments,GNU C++17,Accepted,202 ms,12000 KB,2018-02-27 18:47:00
35767539,Feb/27/2018 18:34,lightyears1998,610D - Vika and Segments,GNU C++17,Accepted,202 ms,12000 KB,2018-02-27 18:34:00
15052461,Dec/27/2015 15:35,cenariusxz,610D - Vika and Segments,GNU C++,Accepted,249 ms,40500 KB,2015-12-27 15:35:00
29821233,Aug/27/2017 10:44,NiroBC,610D - Vika and Segments,GNU C++14,Accepted,280 ms,159700 KB,2017-08-27 10:44:00
40617125,Jul/21/2018 22:33,Sahashoo,610D - Vika and Segments,GNU C++11,Accepted,1201 ms,21900 KB,2018-07-21 22:33:00
34613193,Jan/27/2018 20:32,rareone0602,610D - Vika and Segments,GNU C++14,Accepted,249 ms,39600 KB,2018-01-27 20:32:00
75319226,Apr/03/2020 10:33,kzvd4729,610D - Vika and Segments,GNU C++14,Accepted,358 ms,28000 KB,2020-04-03 10:33:00
71875334,Feb/25/2020 20:33,Amandio,610D - Vika and Segments,GNU C++11,Accepted,218 ms,29000 KB,2020-02-25 20:33:00
29638325,Aug/21/2017 11:07,vjudge5,610D - Vika and Segments,GNU C++,Accepted,202 ms,108000 KB,2017-08-21 11:07:00
72990660,Mar/12/2020 03:52,saza,610D - Vika and Segments,GNU C++11,Accepted,202 ms,29000 KB,2020-03-12 03:52:00
15048909,Dec/27/2015 14:56,* gongy,610D - Vika and Segments,GNU C++11,Accepted,358 ms,184500 KB,2015-12-27 14:56:00
73845578,Mar/21/2020 05:14,CaiJiZXY,610D - Vika and Segments,GNU C++11,Accepted,218 ms,29000 KB,2020-03-21 05:14:00
35757322,Feb/27/2018 12:45,lightyears1998,610D - Vika and Segments,GNU C++17,Accepted,249 ms,30800 KB,2018-02-27 12:45:00
15498963,Jan/22/2016 16:35,nobystander,610D - Vika and Segments,GNU C++11,Accepted,202 ms,19200 KB,2016-01-22 16:35:00
15053627,Dec/27/2015 15:51,Archies,610D - Vika and Segments,GNU C++,Accepted,264 ms,54600 KB,2015-12-27 15:51:00
15096245,Dec/30/2015 14:44,quakerzyq,610D - Vika and Segments,GNU C++,Accepted,264 ms,54600 KB,2015-12-30 14:44:00
15065955,Dec/28/2015 09:18,meowoo,610D - Vika and Segments,GNU C++11,Accepted,171 ms,8100 KB,2015-12-28 09:18:00
29638295,Aug/21/2017 11:05,lhclqslove,610D - Vika and Segments,GNU C++14,Accepted,248 ms,114300 KB,2017-08-21 11:05:00
29638308,Aug/21/2017 11:06,lhclqslove,610D - Vika and Segments,GNU C++14,Accepted,202 ms,108000 KB,2017-08-21 11:06:00
35758269,Feb/27/2018 13:30,lightyears1998,610D - Vika and Segments,GNU C++17,Accepted,249 ms,30800 KB,2018-02-27 13:30:00
15053025,Dec/27/2015 15:42,* linkct,610D - Vika and Segments,GNU C++,Accepted,234 ms,112500 KB,2015-12-27 15:42:00
27881164,Jun/18/2017 12:17,bonfire,610D - Vika and Segments,GNU C++14,Accepted,233 ms,10300 KB,2017-06-18 12:17:00
15163759,Jan/03/2016 04:27,Charming_Chen,610D - Vika and Segments,GNU C++11,Accepted,234 ms,39100 KB,2016-01-03 04:27:00
26677290,Apr/26/2017 10:13,-synx-,610D - Vika and Segments,GNU C++14,Accepted,685 ms,28200 KB,2017-04-26 10:13:00
15499257,Jan/22/2016 16:57,nobystander,610D - Vika and Segments,GNU C++11,Accepted,217 ms,19200 KB,2016-01-22 16:57:00
28692232,Jul/19/2017 12:36,vjudge3,610D - Vika and Segments,GNU C++14,Accepted,234 ms,30900 KB,2017-07-19 12:36:00
62338616,Oct/11/2019 06:27,luogu_bot2,610D - Vika and Segments,GNU C++11,Accepted,156 ms,42300 KB,2019-10-11 06:27:00
38994363,Jun/06/2018 15:19,vjudge5,610D - Vika and Segments,GNU C++11,Accepted,280 ms,43500 KB,2018-06-06 15:19:00
16868305,Mar/22/2016 13:31,bibibibi,610D - Vika and Segments,GNU C++11,Accepted,234 ms,15500 KB,2016-03-22 13:31:00
29340187,Aug/11/2017 03:19,vjudge4,610D - Vika and Segments,GNU C++14,Accepted,343 ms,35100 KB,2017-08-11 03:19:00
61590260,Oct/01/2019 09:43,724923279,610D - Vika and Segments,GNU C++14,Accepted,312 ms,33200 KB,2019-10-01 09:43:00
15055832,Dec/27/2015 16:38,dogther,610D - Vika and Segments,GNU C++,Accepted,233 ms,128200 KB,2015-12-27 16:38:00
38476895,May/21/2018 10:48,RNS_MHB,610D - Vika and Segments,GNU C++11,Accepted,296 ms,37600 KB,2018-05-21 10:48:00
15893175,Feb/08/2016 12:16,sister_what_hate_most,610D - Vika and Segments,GNU C++,Accepted,187 ms,13100 KB,2016-02-08 12:16:00
21428542,Oct/14/2016 19:56,bhushan99,610D - Vika and Segments,GNU C++14,Accepted,296 ms,14400 KB,2016-10-14 19:56:00
15067283,Dec/28/2015 11:16,lixingyao,610D - Vika and Segments,GNU C++,Accepted,234 ms,12500 KB,2015-12-28 11:16:00
15067318,Dec/28/2015 11:20,function2,610D - Vika and Segments,GNU C++11,Accepted,218 ms,12500 KB,2015-12-28 11:20:00
23985931,Jan/20/2017 13:24,Flash-boy,610D - Vika and Segments,GNU C++11,Accepted,249 ms,34200 KB,2017-01-20 13:24:00
26677624,Apr/26/2017 10:40,bonfire,610D - Vika and Segments,GNU C++14,Accepted,639 ms,28200 KB,2017-04-26 10:40:00
27880881,Jun/18/2017 12:04,bonfire,610D - Vika and Segments,GNU C++14,Accepted,264 ms,15600 KB,2017-06-18 12:04:00
