30609304,Sep/22/2017 11:29,vjudge5,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,500 KB,2017-09-22 11:29:00
57893344,Jul/28/2019 15:37,lopare,366D - Dima and Trap Graph,GNU C++11,Accepted,46 ms,500 KB,2019-07-28 15:37:00
35856018,Mar/02/2018 23:12,______M______,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-02 23:12:00
35857941,Mar/02/2018 23:50,______i______,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-02 23:50:00
35858520,Mar/03/2018 00:01,______h______,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-03 00:01:00
35858524,Mar/03/2018 00:01,______k______,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-03 00:01:00
35861583,Mar/03/2018 01:06,_____k_____,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-03 01:06:00
35861654,Mar/03/2018 01:08,_____i_____,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-03 01:08:00
35862076,Mar/03/2018 01:16,______n______,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-03 01:16:00
35862258,Mar/03/2018 01:21,______u______,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,2500 KB,2018-03-03 01:21:00
5232718,Nov/25/2013 08:18,equation314,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2013-11-25 08:18:00
5237435,Nov/25/2013 20:47,batyrkhan14,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2013-11-25 20:47:00
5355303,Dec/05/2013 19:36,tourist__2,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,0 KB,2013-12-05 19:36:00
15142565,Jan/01/2016 01:36,HappyNewYearMike,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,0 KB,2016-01-01 01:36:00
76215152,Apr/11/2020 00:14,kk786,366D - Dima and Trap Graph,GNU C++11,Accepted,62 ms,500 KB,2020-04-11 00:14:00
14038485,Nov/03/2015 10:52,130705009,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,0 KB,2015-11-03 10:52:00
5243877,Nov/26/2013 18:19,era_kaz_93,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2013-11-26 18:19:00
30607960,Sep/22/2017 10:11,vjudge2,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,200 KB,2017-09-22 10:11:00
25338548,Mar/08/2017 13:05,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,139 ms,2200 KB,2017-03-08 13:05:00
5396962,Dec/09/2013 16:47,CSerxy,366D - Dima and Trap Graph,GNU C++,Accepted,93 ms,0 KB,2013-12-09 16:47:00
5832109,Jan/29/2014 16:49,catTom,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2014-01-29 16:49:00
5228521,Nov/24/2013 22:08,Ruthles,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2013-11-24 22:08:00
7289615,Jul/30/2014 09:05,zhengyang,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2014-07-30 09:05:00
30611458,Sep/22/2017 13:23,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,200 KB,2017-09-22 13:23:00
30613537,Sep/22/2017 15:02,vjudge4,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,200 KB,2017-09-22 15:02:00
17132349,Apr/02/2016 18:00,freebsdx,366D - Dima and Trap Graph,GNU C++11,Accepted,31 ms,1900 KB,2016-04-02 18:00:00
5339257,Dec/03/2013 03:15,al2,366D - Dima and Trap Graph,GNU C++,Accepted,280 ms,100 KB,2013-12-03 03:15:00
5289159,Nov/28/2013 22:39,136873448,366D - Dima and Trap Graph,GNU C++,Accepted,280 ms,100 KB,2013-11-28 22:39:00
30613106,Sep/22/2017 14:46,vjudge3,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,200 KB,2017-09-22 14:46:00
30612445,Sep/22/2017 14:15,fanyining,366D - Dima and Trap Graph,GNU C++14,Accepted,31 ms,200 KB,2017-09-22 14:15:00
22705270,Dec/05/2016 08:46,szawinis,366D - Dima and Trap Graph,GNU C++14,Accepted,93 ms,200 KB,2016-12-05 08:46:00
20989189,Sep/29/2016 13:40,vjudge4,366D - Dima and Trap Graph,GNU C++,Accepted,171 ms,500 KB,2016-09-29 13:40:00
8234863,Oct/15/2014 12:03,jiangshibiao,366D - Dima and Trap Graph,GNU C++,Accepted,904 ms,100 KB,2014-10-15 12:03:00
30613510,Sep/22/2017 15:01,yzyyylx,366D - Dima and Trap Graph,GNU C++11,Accepted,31 ms,100 KB,2017-09-22 15:01:00
30611756,Sep/22/2017 13:39,vjudge2,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,200 KB,2017-09-22 13:39:00
30613082,Sep/22/2017 14:45,yzyyylx,366D - Dima and Trap Graph,GNU C++11,Accepted,31 ms,100 KB,2017-09-22 14:45:00
37306186,Apr/14/2018 05:31,vjudge3,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,3500 KB,2018-04-14 05:31:00
58517403,Aug/10/2019 04:31,pkgunboat,366D - Dima and Trap Graph,GNU C++17,Accepted,46 ms,100 KB,2019-08-10 04:31:00
30611683,Sep/22/2017 13:36,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,200 KB,2017-09-22 13:36:00
37306629,Apr/14/2018 06:12,vjudge2,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,4500 KB,2018-04-14 06:12:00
13225691,Sep/26/2015 01:03,SUD210,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,100 KB,2015-09-26 01:03:00
25319594,Mar/07/2017 14:32,vjudge2,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,2100 KB,2017-03-07 14:32:00
37306200,Apr/14/2018 05:32,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,3500 KB,2018-04-14 05:32:00
27183131,May/17/2017 18:55,top34051,366D - Dima and Trap Graph,GNU C++14,Accepted,31 ms,100 KB,2017-05-17 18:55:00
37306645,Apr/14/2018 06:14,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,4500 KB,2018-04-14 06:14:00
5240847,Nov/26/2013 10:50,oilover,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,1100 KB,2013-11-26 10:50:00
35964520,Mar/05/2018 15:12,vjudge4,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,2200 KB,2018-03-05 15:12:00
16859336,Mar/21/2016 18:40,animeshf,366D - Dima and Trap Graph,GNU C++11,Accepted,31 ms,2200 KB,2016-03-21 18:40:00
51759087,Mar/23/2019 15:56,gRaphael#,366D - Dima and Trap Graph,GNU C++17,Accepted,46 ms,100 KB,2019-03-23 15:56:00
37306340,Apr/14/2018 05:46,vjudge5,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,3500 KB,2018-04-14 05:46:00
25345222,Mar/08/2017 19:10,vjudge5,366D - Dima and Trap Graph,GNU C++,Accepted,124 ms,2200 KB,2017-03-08 19:10:00
11505059,Jun/09/2015 07:54,Dirak,366D - Dima and Trap Graph,GNU C++11,Accepted,249 ms,0 KB,2015-06-09 07:54:00
37306368,Apr/14/2018 05:49,vjudge5,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,3500 KB,2018-04-14 05:49:00
37306387,Apr/14/2018 05:50,luogu_bot4,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,3500 KB,2018-04-14 05:50:00
5293722,Nov/29/2013 17:08,temuriozduka,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,0 KB,2013-11-29 17:08:00
5648140,Jan/10/2014 05:56,zja601,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,0 KB,2014-01-10 05:56:00
25662836,Mar/20/2017 12:57,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,124 ms,2200 KB,2017-03-20 12:57:00
37314526,Apr/14/2018 10:59,vjudge3,366D - Dima and Trap Graph,GNU C++,Accepted,30 ms,3300 KB,2018-04-14 10:59:00
25662601,Mar/20/2017 12:40,vjudge3,366D - Dima and Trap Graph,GNU C++,Accepted,124 ms,2100 KB,2017-03-20 12:40:00
5691271,Jan/14/2014 19:08,xforceco,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,100 KB,2014-01-14 19:08:00
5691278,Jan/14/2014 19:10,xforceco,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,100 KB,2014-01-14 19:10:00
35824005,Mar/02/2018 06:14,vjudge4,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,2100 KB,2018-03-02 06:14:00
25342018,Mar/08/2017 16:22,vjudge4,366D - Dima and Trap Graph,GNU C++,Accepted,140 ms,2100 KB,2017-03-08 16:22:00
25345205,Mar/08/2017 19:09,statusrank,366D - Dima and Trap Graph,GNU C++,Accepted,171 ms,2200 KB,2017-03-08 19:09:00
13098286,Sep/19/2015 11:27,IMAN_GH,366D - Dima and Trap Graph,GNU C++11,Accepted,717 ms,100 KB,2015-09-19 11:27:00
5691283,Jan/14/2014 19:11,xforceco,366D - Dima and Trap Graph,GNU C++,Accepted,62 ms,100 KB,2014-01-14 19:11:00
30610513,Sep/22/2017 12:34,vjudge2,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,100 KB,2017-09-22 12:34:00
7507406,Aug/19/2014 14:18,Samsam,366D - Dima and Trap Graph,MS C++,Accepted,78 ms,100 KB,2014-08-19 14:18:00
16559328,Mar/07/2016 03:21,Alex7,366D - Dima and Trap Graph,MS C++,Accepted,156 ms,100 KB,2016-03-07 03:21:00
26224299,Apr/08/2017 20:55,Adkay,366D - Dima and Trap Graph,GNU C++11,Accepted,156 ms,2100 KB,2017-04-08 20:55:00
45151719,Oct/31/2018 23:25,johndoe87,366D - Dima and Trap Graph,Python 2,Accepted,1044 ms,1100 KB,2018-10-31 23:25:00
13225520,Sep/26/2015 00:39,vikramjadon95,366D - Dima and Trap Graph,GNU C++,Accepted,77 ms,100 KB,2015-09-26 00:39:00
37306341,Apr/14/2018 05:46,Mordred_Pendragon,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,3500 KB,2018-04-14 05:46:00
30627429,Sep/23/2017 03:25,1992.wuyou,366D - Dima and Trap Graph,GNU C++14,Accepted,639 ms,100 KB,2017-09-23 03:25:00
5342416,Dec/03/2013 16:39,lucaspala,366D - Dima and Trap Graph,GNU C++,Accepted,171 ms,100 KB,2013-12-03 16:39:00
5357727,Dec/06/2013 05:12,Feu,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,100 KB,2013-12-06 05:12:00
19213258,Jul/18/2016 16:22,vjudge3,366D - Dima and Trap Graph,GNU C++,Accepted,62 ms,100 KB,2016-07-18 16:22:00
5233850,Nov/25/2013 12:07,fitter,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,100 KB,2013-11-25 12:07:00
5241692,Nov/26/2013 13:25,songrenjie,366D - Dima and Trap Graph,GNU C++,Accepted,46 ms,100 KB,2013-11-26 13:25:00
25337538,Mar/08/2017 12:07,vjudge1,366D - Dima and Trap Graph,GNU C++,Accepted,140 ms,2100 KB,2017-03-08 12:07:00
45152247,Oct/31/2018 23:49,johndoe87,366D - Dima and Trap Graph,Python 2,Accepted,2106 ms,1200 KB,2018-10-31 23:49:00
11133904,May/18/2015 13:57,vjudge5,366D - Dima and Trap Graph,GNU C++,Accepted,31 ms,100 KB,2015-05-18 13:57:00
45152066,Oct/31/2018 23:40,johndoe87,366D - Dima and Trap Graph,Python 2,Accepted,2074 ms,1200 KB,2018-10-31 23:40:00
8670364,Nov/12/2014 14:23,Alex7,366D - Dima and Trap Graph,MS C++,Accepted,124 ms,400 KB,2014-11-12 14:23:00
13661190,Oct/16/2015 11:50,nt.hieu,366D - Dima and Trap Graph,GNU C++,Accepted,109 ms,100 KB,2015-10-16 11:50:00
8670395,Nov/12/2014 14:26,Alex7,366D - Dima and Trap Graph,MS C++,Accepted,124 ms,400 KB,2014-11-12 14:26:00
25337519,Mar/08/2017 12:06,_Peppermint,366D - Dima and Trap Graph,GNU C++11,Accepted,156 ms,2100 KB,2017-03-08 12:06:00
5357781,Dec/06/2013 05:34,Feu,366D - Dima and Trap Graph,GNU C++,Accepted,436 ms,100 KB,2013-12-06 05:34:00
18981039,Jul/09/2016 10:29,lungly1,366D - Dima and Trap Graph,GNU C++11,Accepted,608 ms,100 KB,2016-07-09 10:29:00
11495288,Jun/08/2015 11:14,rxdoi#,366D - Dima and Trap Graph,GNU C++,Accepted,1138 ms,0 KB,2015-06-08 11:14:00
5357867,Dec/06/2013 06:12,Feu,366D - Dima and Trap Graph,GNU C++,Accepted,436 ms,23600 KB,2013-12-06 06:12:00
