57769814,Jul/26/2019 02:31,py_ultron,803D - Magazine Ad,GNU C++11,Accepted,31 ms,1800 KB,2019-07-26 02:31:00
26798030,May/02/2017 10:29,ZYF1024,803D - Magazine Ad,GNU C++11,Accepted,30 ms,3900 KB,2017-05-02 10:29:00
27118474,May/15/2017 12:23,Khurshid,803D - Magazine Ad,GNU C++11,Accepted,31 ms,1800 KB,2017-05-15 12:23:00
27119819,May/15/2017 14:00,habibahaidary2017,803D - Magazine Ad,GNU C++11,Accepted,31 ms,1800 KB,2017-05-15 14:00:00
57874615,Jul/28/2019 07:25,lopare,803D - Magazine Ad,GNU C++11,Accepted,31 ms,1800 KB,2019-07-28 07:25:00
27118273,May/15/2017 12:06,Raqiah,803D - Magazine Ad,GNU C++11,Accepted,30 ms,1800 KB,2017-05-15 12:06:00
27132483,May/15/2017 19:04,waheeda_usmani,803D - Magazine Ad,GNU C++11,Accepted,30 ms,1800 KB,2017-05-15 19:04:00
27137891,May/15/2017 19:53,AbdulQassim,803D - Magazine Ad,GNU C++11,Accepted,30 ms,1800 KB,2017-05-15 19:53:00
32999995,Dec/07/2017 15:15,beka00#,803D - Magazine Ad,GNU C++14,Accepted,62 ms,3800 KB,2017-12-07 15:15:00
40755518,Jul/26/2018 00:53,aeternalis1,803D - Magazine Ad,PyPy 2,Accepted,265 ms,18100 KB,2018-07-26 00:53:00
80285586,May/16/2020 09:37,Paul96,803D - Magazine Ad,PyPy 2,Accepted,249 ms,41100 KB,2020-05-16 09:37:00
58069375,Jul/31/2019 13:03,l1ll5,803D - Magazine Ad,GNU C++11,Accepted,46 ms,1800 KB,2019-07-31 13:03:00
26731706,Apr/28/2017 20:16,Naoki_M,803D - Magazine Ad,PyPy 3,Accepted,264 ms,62000 KB,2017-04-28 20:16:00
65620461,Nov/24/2019 09:01,shiv1470#,803D - Magazine Ad,PyPy 3,Accepted,233 ms,9600 KB,2019-11-24 09:01:00
27123827,May/15/2017 17:36,jdh,803D - Magazine Ad,Python 3,Accepted,639 ms,8200 KB,2017-05-15 17:36:00
26898938,May/06/2017 13:37,vjudge5,803D - Magazine Ad,GNU C++,Accepted,30 ms,4900 KB,2017-05-06 13:37:00
33591631,Dec/24/2017 14:26,Inkheart,803D - Magazine Ad,GNU C++14,Accepted,156 ms,4700 KB,2017-12-24 14:26:00
55171326,Jun/05/2019 20:02,Felerius,803D - Magazine Ad,Python 3,Accepted,577 ms,14100 KB,2019-06-05 20:02:00
26834719,May/04/2017 15:49,ccw630,803D - Magazine Ad,GNU C++11,Accepted,218 ms,3900 KB,2017-05-04 15:49:00
