17828607,May/10/2016 10:50,nealzane,616D - Longest k-Good Segment,PyPy 2,Accepted,202 ms,53000 KB,2016-05-10 10:50:00
35884679,Mar/03/2018 16:15,______M______,616D - Longest k-Good Segment,PyPy 2,Accepted,202 ms,54800 KB,2018-03-03 16:15:00
35886383,Mar/03/2018 16:45,______i______,616D - Longest k-Good Segment,PyPy 2,Accepted,202 ms,54800 KB,2018-03-03 16:45:00
35887952,Mar/03/2018 17:13,______h______,616D - Longest k-Good Segment,PyPy 2,Accepted,202 ms,54800 KB,2018-03-03 17:13:00
35895746,Mar/03/2018 19:52,______u______,616D - Longest k-Good Segment,PyPy 2,Accepted,202 ms,54800 KB,2018-03-03 19:52:00
57816374,Jul/26/2019 22:56,py_ultron,616D - Longest k-Good Segment,GNU C++11,Accepted,811 ms,7800 KB,2019-07-26 22:56:00
25664335,Mar/20/2017 14:35,Mopriestt,616D - Longest k-Good Segment,Python 3,Accepted,889 ms,39600 KB,2017-03-20 14:35:00
63024948,Oct/20/2019 18:56,LittleBeetle,616D - Longest k-Good Segment,GNU C++11,Accepted,109 ms,7700 KB,2019-10-20 18:56:00
50092630,Feb/18/2019 14:15,Kianaz.A#,616D - Longest k-Good Segment,GNU C++11,Accepted,811 ms,7900 KB,2019-02-18 14:15:00
57882882,Jul/28/2019 11:35,lopare,616D - Longest k-Good Segment,GNU C++11,Accepted,889 ms,7800 KB,2019-07-28 11:35:00
44280714,Oct/14/2018 07:18,homoeconomicus,616D - Longest k-Good Segment,PyPy 3,Accepted,530 ms,44100 KB,2018-10-14 07:18:00
41457605,Aug/11/2018 10:09,vjudge2,616D - Longest k-Good Segment,GNU C++,Accepted,140 ms,8500 KB,2018-08-11 10:09:00
63938659,Oct/31/2019 19:45,ShareYourPizza,616D - Longest k-Good Segment,GNU C++17,Accepted,685 ms,7800 KB,2019-10-31 19:45:00
27217470,May/19/2017 18:26,QuRdAdZe,616D - Longest k-Good Segment,GNU C++14,Accepted,421 ms,14400 KB,2017-05-19 18:26:00
41070616,Aug/01/2018 03:08,vjudge4,616D - Longest k-Good Segment,GNU C++,Accepted,436 ms,14300 KB,2018-08-01 03:08:00
50878681,Mar/06/2019 10:57,vjudge5,616D - Longest k-Good Segment,GNU C++11,Accepted,264 ms,5900 KB,2019-03-06 10:57:00
17843859,May/11/2016 16:31,_ShadowSong,616D - Longest k-Good Segment,GNU C++,Accepted,140 ms,10500 KB,2016-05-11 16:31:00
41662839,Aug/16/2018 22:28,soumik33,616D - Longest k-Good Segment,GNU C++11,Accepted,124 ms,8500 KB,2018-08-16 22:28:00
15336139,Jan/13/2016 22:18,DBwater,616D - Longest k-Good Segment,GNU C++11,Accepted,951 ms,7800 KB,2016-01-13 22:18:00
15304861,Jan/12/2016 00:37,neerajbattan,616D - Longest k-Good Segment,GNU C++,Accepted,265 ms,7800 KB,2016-01-12 00:37:00
15561095,Jan/24/2016 21:20,igdor99,616D - Longest k-Good Segment,FPC,Accepted,93 ms,8700 KB,2016-01-24 21:20:00
45791317,Nov/16/2018 10:16,vjudge2,616D - Longest k-Good Segment,GNU C++14,Accepted,670 ms,5900 KB,2018-11-16 10:16:00
50878780,Mar/06/2019 11:01,vjudge2,616D - Longest k-Good Segment,GNU C++11,Accepted,826 ms,5900 KB,2019-03-06 11:01:00
15712297,Jan/31/2016 18:44,daidew,616D - Longest k-Good Segment,GNU C++11,Accepted,155 ms,5700 KB,2016-01-31 18:44:00
18367316,Jun/11/2016 04:25,Josetapia,616D - Longest k-Good Segment,GNU C++11,Accepted,311 ms,8100 KB,2016-06-11 04:25:00
15780707,Feb/04/2016 06:46,duc_cho,616D - Longest k-Good Segment,GNU C++11,Accepted,124 ms,5700 KB,2016-02-04 06:46:00
