57822522,Jul/27/2019 03:39,py_ultron,183D - T-shirt,GNU C++11,Accepted,872 ms,14500 KB,2019-07-27 03:39:00
2566741,Nov/16/2012 14:54,apia,183D - T-shirt,GNU C++,Accepted,656 ms,14600 KB,2012-11-16 14:54:00
57901031,Jul/28/2019 18:41,lopare,183D - T-shirt,GNU C++11,Accepted,872 ms,14500 KB,2019-07-28 18:41:00
35835556,Mar/02/2018 15:34,______M______,183D - T-shirt,GNU C++,Accepted,904 ms,16600 KB,2018-03-02 15:34:00
35837650,Mar/02/2018 16:16,______i______,183D - T-shirt,GNU C++,Accepted,904 ms,16600 KB,2018-03-02 16:16:00
35837965,Mar/02/2018 16:22,______h______,183D - T-shirt,GNU C++,Accepted,904 ms,16600 KB,2018-03-02 16:22:00
35837967,Mar/02/2018 16:22,______k______,183D - T-shirt,GNU C++,Accepted,904 ms,16600 KB,2018-03-02 16:22:00
14169795,Nov/09/2015 15:11,130705009,183D - T-shirt,GNU C++,Accepted,936 ms,14500 KB,2015-11-09 15:11:00
71045918,Feb/14/2020 11:26,yltx,183D - T-shirt,GNU C++11,Accepted,902 ms,14500 KB,2020-02-14 11:26:00
71759099,Feb/24/2020 14:11,gongsuidashen,183D - T-shirt,GNU C++11,Accepted,904 ms,14500 KB,2020-02-24 14:11:00
39209821,Jun/13/2018 11:07,cloudsky01,183D - T-shirt,GNU C++,Accepted,966 ms,14500 KB,2018-06-13 11:07:00
72873682,Mar/10/2020 09:53,lxrtxdy,183D - T-shirt,GNU C++11,Accepted,872 ms,14500 KB,2020-03-10 09:53:00
2910548,Jan/13/2013 13:09,xlk,183D - T-shirt,GNU C++0x,Accepted,843 ms,14600 KB,2013-01-13 13:09:00
72975038,Mar/11/2020 20:45,saza,183D - T-shirt,GNU C++11,Accepted,872 ms,14500 KB,2020-03-11 20:45:00
73826334,Mar/20/2020 22:08,CaiJiZXY,183D - T-shirt,GNU C++11,Accepted,904 ms,14500 KB,2020-03-20 22:08:00
5614517,Jan/04/2014 11:59,PSDEV,183D - T-shirt,GNU C++,Accepted,810 ms,14600 KB,2014-01-04 11:59:00
5743449,Jan/20/2014 05:35,luogan,183D - T-shirt,GNU C++,Accepted,590 ms,14100 KB,2014-01-20 05:35:00
1851435,Jul/03/2012 16:27,ProCoder,183D - T-shirt,GNU C++,Accepted,450 ms,15800 KB,2012-07-03 16:27:00
3038356,Jan/30/2013 23:27,hariprasath,183D - T-shirt,GNU C++,Accepted,406 ms,14400 KB,2013-01-30 23:27:00
1667494,May/07/2012 12:52,vi.dawn,183D - T-shirt,GNU C++,Accepted,440 ms,15700 KB,2012-05-07 12:52:00
1647877,May/01/2012 16:21,asklzxn2,183D - T-shirt,GNU C++,Accepted,330 ms,15700 KB,2012-05-01 16:21:00
1667521,May/07/2012 13:20,TankEngineer,183D - T-shirt,GNU C++,Accepted,340 ms,15700 KB,2012-05-07 13:20:00
2828605,Dec/26/2012 14:56,lydrainbowcat,183D - T-shirt,GNU C++,Accepted,484 ms,14600 KB,2012-12-26 14:56:00
59427151,Aug/25/2019 06:34,vjudge4,183D - T-shirt,GNU C++11,Accepted,498 ms,14200 KB,2019-08-25 06:34:00
1667490,May/07/2012 12:49,vi.dawn,183D - T-shirt,GNU C++,Accepted,420 ms,15700 KB,2012-05-07 12:49:00
59427058,Aug/25/2019 06:29,skycrazy,183D - T-shirt,GNU C++11,Accepted,466 ms,14200 KB,2019-08-25 06:29:00
17087136,Apr/01/2016 11:51,freebsdx,183D - T-shirt,GNU C++11,Accepted,902 ms,16600 KB,2016-04-01 11:51:00
2876512,Jan/06/2013 04:59,luogan,183D - T-shirt,FPC,Accepted,312 ms,17700 KB,2013-01-06 04:59:00
42750337,Sep/11/2018 03:58,qiqi20021026,183D - T-shirt,GNU C++14,Accepted,1746 ms,240500 KB,2018-09-11 03:58:00
59406920,Aug/24/2019 17:15,vjudge3,183D - T-shirt,GNU C++17,Accepted,590 ms,14400 KB,2019-08-24 17:15:00
43175629,Sep/21/2018 14:10,zhoudong,183D - T-shirt,GNU C++11,Accepted,778 ms,142200 KB,2018-09-21 14:10:00
43175684,Sep/21/2018 14:12,zhoudong,183D - T-shirt,GNU C++11,Accepted,748 ms,142200 KB,2018-09-21 14:12:00
48524039,Jan/18/2019 11:08,pobiren,183D - T-shirt,GNU C++11,Accepted,872 ms,14200 KB,2019-01-18 11:08:00
48524083,Jan/18/2019 11:11,luogu_bot1,183D - T-shirt,GNU C++11,Accepted,872 ms,14200 KB,2019-01-18 11:11:00
59406860,Aug/24/2019 17:14,C20180602,183D - T-shirt,GNU C++17,Accepted,530 ms,14400 KB,2019-08-24 17:14:00
59406896,Aug/24/2019 17:15,luogu_bot4,183D - T-shirt,GNU C++11,Accepted,468 ms,14200 KB,2019-08-24 17:15:00
42282387,Aug/30/2018 17:58,xuzhiyuan,183D - T-shirt,GNU C++11,Accepted,716 ms,14600 KB,2018-08-30 17:58:00
