12875839,Sep/06/2015 21:02,rsFalse,575D - Tablecity,Perl,Accepted,0 ms,200 KB,2015-09-06 21:02:00
13112001,Sep/20/2015 12:16,newbeginBKB,575D - Tablecity,Perl,Accepted,15 ms,200 KB,2015-09-20 12:16:00
14186491,Nov/10/2015 18:30,grothendieck,575D - Tablecity,Perl,Accepted,15 ms,0 KB,2015-11-10 18:30:00
35874238,Mar/03/2018 10:46,______M______,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 10:46:00
35882775,Mar/03/2018 15:44,______i______,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 15:44:00
35883603,Mar/03/2018 15:57,______k______,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 15:57:00
35884005,Mar/03/2018 16:03,______h______,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 16:03:00
35887498,Mar/03/2018 17:06,_____i_____,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 17:06:00
35888915,Mar/03/2018 17:30,______u______,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 17:30:00
35888920,Mar/03/2018 17:30,______n______,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 17:30:00
35894120,Mar/03/2018 19:13,_____k_____,575D - Tablecity,Perl,Accepted,0 ms,2300 KB,2018-03-03 19:13:00
31677000,Oct/24/2017 13:18,yugle7,575D - Tablecity,Python 3,Accepted,62 ms,5700 KB,2017-10-24 13:18:00
12972901,Sep/12/2015 15:59,Vosatorp,575D - Tablecity,PyPy 3,Accepted,139 ms,3800 KB,2015-09-12 15:59:00
29499197,Aug/16/2017 10:34,Qumeric,575D - Tablecity,Python 3,Accepted,77 ms,5000 KB,2017-08-16 10:34:00
12972966,Sep/12/2015 16:05,Vosatorp,575D - Tablecity,PyPy 3,Accepted,140 ms,3800 KB,2015-09-12 16:05:00
12872749,Sep/06/2015 16:25,Vladik,575D - Tablecity,Python 3,Accepted,46 ms,500 KB,2015-09-06 16:25:00
12972881,Sep/12/2015 15:58,Vosatorp,575D - Tablecity,PyPy 3,Accepted,170 ms,3700 KB,2015-09-12 15:58:00
12883879,Sep/07/2015 15:07,Nero,575D - Tablecity,Python 2,Accepted,30 ms,0 KB,2015-09-07 15:07:00
12898949,Sep/08/2015 17:30,Vernold#,575D - Tablecity,Python 3,Accepted,62 ms,500 KB,2015-09-08 17:30:00
12868340,Sep/06/2015 14:07,Heisenbug,575D - Tablecity,Python 2,Accepted,31 ms,0 KB,2015-09-06 14:07:00
12880845,Sep/07/2015 10:06,sakurasa,575D - Tablecity,Python 2,Accepted,46 ms,0 KB,2015-09-07 10:06:00
12864563,Sep/06/2015 12:11,"chikOkU: kyuridenamida, ustimaw, __math",575D - Tablecity,Ruby,Accepted,46 ms,0 KB,2015-09-06 12:11:00
12867650,Sep/06/2015 13:45,rsFalse,575D - Tablecity,Perl,Accepted,15 ms,0 KB,2015-09-06 13:45:00
12862915,Sep/06/2015 11:33,"Quo: IrisM, citxx",575D - Tablecity,Python 3,Accepted,46 ms,500 KB,2015-09-06 11:33:00
48090237,Jan/08/2019 16:24,iamrk,575D - Tablecity,Python 3,Accepted,92 ms,700 KB,2019-01-08 16:24:00
12917128,Sep/10/2015 05:42,XelMed,575D - Tablecity,PyPy 3,Accepted,155 ms,3300 KB,2015-09-10 05:42:00
21969884,Nov/01/2016 17:11,mr.banana,575D - Tablecity,Python 3,Accepted,77 ms,500 KB,2016-11-01 17:11:00
23524982,Jan/04/2017 00:54,SendThemToHell,575D - Tablecity,Python 3,Accepted,77 ms,5000 KB,2017-01-04 00:54:00
71547984,Feb/21/2020 15:04,anakib1,575D - Tablecity,PyPy 3,Accepted,170 ms,3200 KB,2020-02-21 15:04:00
