57821684,Jul/27/2019 02:53,py_ultron,253D - Table with Letters - 2,GNU C++11,Accepted,466 ms,400 KB,2019-07-27 02:53:00
3934400,Jun/22/2013 09:07,nealzane,253D - Table with Letters - 2,GNU C++,Accepted,359 ms,400 KB,2013-06-22 09:07:00
5333002,Dec/02/2013 16:25,PSDEV,253D - Table with Letters - 2,GNU C++,Accepted,560 ms,400 KB,2013-12-02 16:25:00
57898170,Jul/28/2019 17:30,lopare,253D - Table with Letters - 2,GNU C++11,Accepted,436 ms,400 KB,2019-07-28 17:30:00
35840987,Mar/02/2018 17:27,______M______,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 17:27:00
35842998,Mar/02/2018 18:04,______i______,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 18:04:00
35843275,Mar/02/2018 18:09,______k______,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 18:09:00
35843439,Mar/02/2018 18:11,______h______,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 18:11:00
35854565,Mar/02/2018 22:44,_____k_____,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 22:44:00
35854609,Mar/02/2018 22:45,_____i_____,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 22:45:00
35855024,Mar/02/2018 22:52,______n______,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 22:52:00
35855303,Mar/02/2018 22:58,______u______,253D - Table with Letters - 2,GNU C++,Accepted,436 ms,2400 KB,2018-03-02 22:58:00
2732167,Dec/09/2012 04:13,rpk74m,253D - Table with Letters - 2,GNU C++0x,Accepted,531 ms,900 KB,2012-12-09 04:13:00
56837293,Jul/11/2019 12:43,lyonlu,253D - Table with Letters - 2,GNU C++17,Accepted,468 ms,900 KB,2019-07-11 12:43:00
2749665,Dec/11/2012 09:57,rpk74m,253D - Table with Letters - 2,GNU C++0x,Accepted,515 ms,900 KB,2012-12-11 09:57:00
2757372,Dec/13/2012 13:46,ershov.stanislav,253D - Table with Letters - 2,GNU C++,Accepted,453 ms,1100 KB,2012-12-13 13:46:00
