57814723,Jul/26/2019 22:05,py_ultron,698B - Fix a Tree,GNU C++11,Accepted,93 ms,1400 KB,2019-07-26 22:05:00
19279322,Jul/20/2016 14:51,Rentol,699D - Fix a Tree,GNU C++11,Accepted,109 ms,1400 KB,2016-07-20 14:51:00
19866148,Aug/14/2016 13:02,Drako_2K,699D - Fix a Tree,GNU C++,Accepted,93 ms,3400 KB,2016-08-14 13:02:00
23349472,Dec/27/2016 01:32,demonsbane,699D - Fix a Tree,GNU C++14,Accepted,109 ms,3400 KB,2016-12-27 01:32:00
57879917,Jul/28/2019 10:18,lopare,698B - Fix a Tree,GNU C++11,Accepted,93 ms,1400 KB,2019-07-28 10:18:00
19264350,Jul/20/2016 02:41,lungly1,699D - Fix a Tree,GNU C++11,Accepted,109 ms,1400 KB,2016-07-20 02:41:00
19253549,Jul/19/2016 18:01,Arkcy,699D - Fix a Tree,GNU C++11,Accepted,108 ms,1400 KB,2016-07-19 18:01:00
19507039,Jul/30/2016 05:24,vjudge5,698B - Fix a Tree,GNU C++,Accepted,93 ms,1400 KB,2016-07-30 05:24:00
55306734,Jun/08/2019 17:57,vjudge2,698B - Fix a Tree,GNU C++14,Accepted,311 ms,1600 KB,2019-06-08 17:57:00
19389953,Jul/24/2016 23:45,nealzane,698B - Fix a Tree,GNU C++,Accepted,577 ms,1600 KB,2016-07-24 23:45:00
30270905,Sep/11/2017 20:22,TadijaSebez,698B - Fix a Tree,GNU C++11,Accepted,109 ms,1400 KB,2017-09-11 20:22:00
19243860,Jul/19/2016 16:58,aufeas,699D - Fix a Tree,GNU C++,Accepted,139 ms,1600 KB,2016-07-19 16:58:00
19293786,Jul/21/2016 08:35,bluefi,699D - Fix a Tree,GNU C++11,Accepted,608 ms,1600 KB,2016-07-21 08:35:00
47888909,Jan/04/2019 07:04,cgiosy0,699D - Fix a Tree,GNU C++17,Accepted,109 ms,9400 KB,2019-01-04 07:04:00
25209518,Mar/04/2017 14:31,agarajaev,698B - Fix a Tree,GNU C++11,Accepted,514 ms,5200 KB,2017-03-04 14:31:00
25209729,Mar/04/2017 14:38,agarajaev,699D - Fix a Tree,GNU C++11,Accepted,514 ms,5200 KB,2017-03-04 14:38:00
54885609,May/31/2019 20:06,devanshsaxena16,698B - Fix a Tree,GNU C++14,Accepted,327 ms,3100 KB,2019-05-31 20:06:00
57882192,Jul/28/2019 11:18,luogu_bot3,698B - Fix a Tree,GNU C++11,Accepted,452 ms,7800 KB,2019-07-28 11:18:00
57890630,Jul/28/2019 14:42,lnj,698B - Fix a Tree,GNU C++11,Accepted,483 ms,3100 KB,2019-07-28 14:42:00
59227963,Aug/21/2019 17:25,PrvRage,698B - Fix a Tree,GNU C++17,Accepted,109 ms,1500 KB,2019-08-21 17:25:00
19397595,Jul/25/2016 10:22,DorMOUSE-None,699D - Fix a Tree,GNU C++11,Accepted,108 ms,1600 KB,2016-07-25 10:22:00
57879853,Jul/28/2019 10:16,dahaoren,698B - Fix a Tree,GNU C++14,Accepted,326 ms,7800 KB,2019-07-28 10:16:00
19265673,Jul/20/2016 04:20,yellowdesk,699D - Fix a Tree,GNU C++11,Accepted,109 ms,1400 KB,2016-07-20 04:20:00
26704169,Apr/27/2017 16:58,rahul_bhardwaj,699D - Fix a Tree,GNU C++14,Accepted,343 ms,3500 KB,2017-04-27 16:58:00
33194778,Dec/12/2017 22:35,farukkastamonuda,699D - Fix a Tree,GNU C++14,Accepted,327 ms,3400 KB,2017-12-12 22:35:00
19250523,Jul/19/2016 17:40,sky46262,699D - Fix a Tree,GNU C++,Accepted,124 ms,2200 KB,2016-07-19 17:40:00
19277948,Jul/20/2016 13:38,wyr,699D - Fix a Tree,GNU C++11,Accepted,109 ms,2200 KB,2016-07-20 13:38:00
57894694,Jul/28/2019 16:05,paris2007,698B - Fix a Tree,GNU C++17,Accepted,327 ms,1600 KB,2019-07-28 16:05:00
20606868,Sep/14/2016 09:13,yongwhan,698B - Fix a Tree,GNU C++14,Accepted,109 ms,1600 KB,2016-09-14 09:13:00
20171681,Aug/26/2016 12:08,Lazy_Tym,698B - Fix a Tree,GNU C++11,Accepted,109 ms,3600 KB,2016-08-26 12:08:00
57874235,Jul/28/2019 07:09,luogu_bot3,698B - Fix a Tree,GNU C++11,Accepted,436 ms,7800 KB,2019-07-28 07:09:00
57874201,Jul/28/2019 07:08,shenqihao,698B - Fix a Tree,GNU C++17,Accepted,296 ms,7800 KB,2019-07-28 07:08:00
19298182,Jul/21/2016 12:00,ITDOI,698B - Fix a Tree,GNU C++11,Accepted,234 ms,1600 KB,2016-07-21 12:00:00
43796128,Oct/04/2018 18:35,C.D.A.D,699D - Fix a Tree,GNU C++11,Accepted,233 ms,1900 KB,2018-10-04 18:35:00
57879718,Jul/28/2019 10:13,djp_sdly,698B - Fix a Tree,GNU C++11,Accepted,109 ms,7800 KB,2019-07-28 10:13:00
