31703169,Oct/25/2017 11:43,yugle7,660D - Number of Parallelograms,Python 3,Accepted,2714 ms,224000 KB,2017-10-25 11:43:00
64614451,Nov/10/2019 06:55,wuhuang1,660D - Number of Parallelograms,Python 3,Accepted,2527 ms,224300 KB,2019-11-10 06:55:00
35888252,Mar/03/2018 17:18,______M______,660D - Number of Parallelograms,Python 3,Accepted,2839 ms,229500 KB,2018-03-03 17:18:00
57815490,Jul/26/2019 22:26,py_ultron,660D - Number of Parallelograms,GNU C++11,Accepted,1684 ms,78400 KB,2019-07-26 22:26:00
62086381,Oct/08/2019 05:20,Chou1122,660D - Number of Parallelograms,GNU C++14,Accepted,1652 ms,78500 KB,2019-10-08 05:20:00
72956051,Mar/11/2020 16:09,shpsi,660D - Number of Parallelograms,GNU C++14,Accepted,1700 ms,78600 KB,2020-03-11 16:09:00
17259072,Apr/10/2016 05:04,ZYF1024,660D - Number of Parallelograms,GNU C++,Accepted,1965 ms,78300 KB,2016-04-10 05:04:00
17391830,Apr/19/2016 22:54,Amir_Ghouil,660D - Number of Parallelograms,GNU C++,Accepted,1747 ms,80500 KB,2016-04-19 22:54:00
17394886,Apr/20/2016 08:19,A.Arslan2016,660D - Number of Parallelograms,GNU C++,Accepted,1684 ms,80500 KB,2016-04-20 08:19:00
17714003,May/05/2016 06:01,hnust_xiaochaoqun,660D - Number of Parallelograms,GNU C++,Accepted,1606 ms,80500 KB,2016-05-05 06:01:00
18231117,Jun/03/2016 15:32,snowflake,660D - Number of Parallelograms,GNU C++11,Accepted,1824 ms,80400 KB,2016-06-03 15:32:00
57881174,Jul/28/2019 10:50,lopare,660D - Number of Parallelograms,GNU C++11,Accepted,1762 ms,78400 KB,2019-07-28 10:50:00
17316445,Apr/14/2016 18:32,130705009,660D - Number of Parallelograms,GNU C++11,Accepted,2167 ms,78300 KB,2016-04-14 18:32:00
17316481,Apr/14/2016 18:34,130705009,660D - Number of Parallelograms,GNU C++,Accepted,1855 ms,78300 KB,2016-04-14 18:34:00
17392613,Apr/20/2016 00:35,intissar_22,660D - Number of Parallelograms,GNU C++,Accepted,1980 ms,80500 KB,2016-04-20 00:35:00
18282157,Jun/07/2016 13:14,anothervjudge,660D - Number of Parallelograms,GNU C++11,Accepted,1716 ms,80400 KB,2016-06-07 13:14:00
23458203,Dec/31/2016 00:19,Ali.Pi,660D - Number of Parallelograms,GNU C++14,Accepted,2401 ms,80400 KB,2016-12-31 00:19:00
17351438,Apr/16/2016 21:18,adel.ensi.2,660D - Number of Parallelograms,GNU C++11,Accepted,1653 ms,78400 KB,2016-04-16 21:18:00
31702918,Oct/25/2017 11:30,yugle7,660D - Number of Parallelograms,Python 3,Accepted,3821 ms,208100 KB,2017-10-25 11:30:00
17345531,Apr/16/2016 19:53,adel.ensi.2,660D - Number of Parallelograms,GNU C++11,Accepted,1606 ms,78400 KB,2016-04-16 19:53:00
17256708,Apr/09/2016 22:47,ITDOI,660D - Number of Parallelograms,GNU C++11,Accepted,1746 ms,80500 KB,2016-04-09 22:47:00
19229440,Jul/19/2016 13:16,Yash_,660D - Number of Parallelograms,PyPy 2,Accepted,1481 ms,175100 KB,2016-07-19 13:16:00
17260653,Apr/10/2016 09:45,gio-21,660D - Number of Parallelograms,GNU C++11,Accepted,1840 ms,78400 KB,2016-04-10 09:45:00
18515200,Jun/16/2016 11:05,Isidev96,660D - Number of Parallelograms,GNU C++,Accepted,1965 ms,78400 KB,2016-06-16 11:05:00
17313488,Apr/14/2016 14:38,SerVasilich,660D - Number of Parallelograms,PyPy 3,Accepted,3743 ms,152500 KB,2016-04-14 14:38:00
22470019,Nov/24/2016 18:16,Vosatorp,660D - Number of Parallelograms,PyPy 3,Accepted,3337 ms,152300 KB,2016-11-24 18:16:00
49389673,Feb/03/2019 12:05,amirah,660D - Number of Parallelograms,Python 3,Accepted,3306 ms,208400 KB,2019-02-03 12:05:00
18577673,Jun/18/2016 14:14,justforlaugh,660D - Number of Parallelograms,PyPy 2,Accepted,1310 ms,215700 KB,2016-06-18 14:14:00
36660354,Mar/27/2018 10:08,laoliumang,660D - Number of Parallelograms,Python 2,Accepted,3244 ms,185200 KB,2018-03-27 10:08:00
17241638,Apr/08/2016 20:17,animeshf,660D - Number of Parallelograms,GNU C++11,Accepted,2261 ms,96200 KB,2016-04-08 20:17:00
17243321,Apr/08/2016 21:46,zhabo,660D - Number of Parallelograms,GNU C++11,Accepted,3821 ms,158900 KB,2016-04-08 21:46:00
17683823,May/02/2016 05:31,tastymath75025,660D - Number of Parallelograms,PyPy 2,Accepted,1340 ms,223800 KB,2016-05-02 05:31:00
34087579,Jan/11/2018 15:31,C.D.A.D,660D - Number of Parallelograms,GNU C++14,Accepted,1637 ms,80400 KB,2018-01-11 15:31:00
17253034,Apr/09/2016 16:39,VAVAvile,660D - Number of Parallelograms,GNU C++11,Accepted,1684 ms,80600 KB,2016-04-09 16:39:00
17281467,Apr/11/2016 20:36,Mr.Awesome,660D - Number of Parallelograms,GNU C++11,Accepted,2277 ms,78400 KB,2016-04-11 20:36:00
17341957,Apr/16/2016 17:54,fp152731,660D - Number of Parallelograms,GNU C++,Accepted,1762 ms,78400 KB,2016-04-16 17:54:00
18143366,May/29/2016 11:46,Mrbird,660D - Number of Parallelograms,GNU C++11,Accepted,1606 ms,80500 KB,2016-05-29 11:46:00
17359721,Apr/17/2016 10:53,orailly,660D - Number of Parallelograms,Python 3,Accepted,3228 ms,197000 KB,2016-04-17 10:53:00
19182091,Jul/17/2016 04:49,DTDT,660D - Number of Parallelograms,GNU C++11,Accepted,1668 ms,78400 KB,2016-07-17 04:49:00
17359791,Apr/17/2016 10:58,orailly,660D - Number of Parallelograms,Python 2,Accepted,2698 ms,191600 KB,2016-04-17 10:58:00
