181152,Jan/01/2011 17:48,watashi,40D - Interesting Sequence,Ruby,Accepted,90 ms,3800 KB,2011-01-01 17:48:00
35859225,Mar/03/2018 00:16,______M______,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 00:16:00
35860733,Mar/03/2018 00:48,______i______,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 00:48:00
35861263,Mar/03/2018 00:59,______h______,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 00:59:00
35861275,Mar/03/2018 00:59,______k______,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 00:59:00
35864227,Mar/03/2018 02:04,_____k_____,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 02:04:00
35864276,Mar/03/2018 02:05,_____i_____,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 02:05:00
35870426,Mar/03/2018 09:28,______n______,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 09:28:00
35870644,Mar/03/2018 09:34,______u______,40D - Interesting Sequence,Ruby,Accepted,154 ms,7100 KB,2018-03-03 09:34:00
56015410,Jun/24/2019 23:46,sorry_im_smurfing,40D - Interesting Sequence,Ruby,Accepted,154 ms,900 KB,2019-06-24 23:46:00
621881,Aug/20/2011 00:08,antonkudrin,40D - Interesting Sequence,Python 2,Accepted,80 ms,2800 KB,2011-08-20 00:08:00
1313882,Mar/09/2012 03:37,Endagorion#,40D - Interesting Sequence,Python 2,Accepted,90 ms,2800 KB,2012-03-09 03:37:00
4283334,Aug/15/2013 22:51,vlad107,40D - Interesting Sequence,Python 2,Accepted,156 ms,15700 KB,2013-08-15 22:51:00
181155,Jan/01/2011 18:14,watashi,40D - Interesting Sequence,Haskell,Accepted,50 ms,1500 KB,2011-01-01 18:14:00
247604,Jan/12/2011 15:05,sevenkplus,40D - Interesting Sequence,Python 2,Accepted,80 ms,2900 KB,2011-01-12 15:05:00
278700,Feb/11/2011 12:18,ftiasch,40D - Interesting Sequence,Python 2,Accepted,80 ms,2700 KB,2011-02-11 12:18:00
247593,Jan/12/2011 14:52,sevenkplus,40D - Interesting Sequence,Python 2,Accepted,90 ms,2900 KB,2011-01-12 14:52:00
