57822007,Jul/27/2019 03:12,py_ultron,225D - Snake,GNU C++11,Accepted,1776 ms,35800 KB,2019-07-27 03:12:00
60733321,Sep/17/2019 19:31,sorry_im_smurfing,225D - Snake,GNU C++11,Accepted,1838 ms,35800 KB,2019-09-17 19:31:00
36249125,Mar/13/2018 15:56,sanchit.agrawal,225D - Snake,GNU C++14,Accepted,1838 ms,37800 KB,2018-03-13 15:56:00
57899318,Jul/28/2019 17:59,lopare,225D - Snake,GNU C++11,Accepted,1872 ms,35800 KB,2019-07-28 17:59:00
29907344,Aug/30/2017 07:00,-Artistic_Fantasy,225D - Snake,GNU C++11,Accepted,2402 ms,35800 KB,2017-08-30 07:00:00
35838452,Mar/02/2018 16:34,______M______,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 16:34:00
35841187,Mar/02/2018 17:32,______i______,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 17:32:00
35841475,Mar/02/2018 17:37,______k______,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 17:37:00
35841561,Mar/02/2018 17:38,______h______,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 17:38:00
35848213,Mar/02/2018 19:56,_____k_____,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 19:56:00
35848249,Mar/02/2018 19:56,_____i_____,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 19:56:00
35848518,Mar/02/2018 20:01,______n______,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 20:01:00
35848640,Mar/02/2018 20:01,______u______,225D - Snake,GNU C++11,Accepted,1840 ms,37800 KB,2018-03-02 20:01:00
2541695,Nov/12/2012 03:42,xlk,225D - Snake,GNU C++0x,Accepted,1656 ms,35800 KB,2012-11-12 03:42:00
28981119,Jul/30/2017 05:40,Star_dust,225D - Snake,GNU C++11,Accepted,92 ms,84100 KB,2017-07-30 05:40:00
67701007,Dec/27/2019 17:39,mota_haathi,225D - Snake,GNU C++14,Accepted,1714 ms,36000 KB,2019-12-27 17:39:00
