2516999,Nov/07/2012 09:25,apia,232D - Fence,GNU C++,Accepted,1812 ms,21600 KB,2012-11-07 09:25:00
35838899,Mar/02/2018 16:42,______M______,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 16:42:00
35841778,Mar/02/2018 17:42,______i______,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 17:42:00
35841802,Mar/02/2018 17:43,______k______,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 17:43:00
35841970,Mar/02/2018 17:44,______h______,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 17:44:00
35848569,Mar/02/2018 20:01,_____k_____,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 20:01:00
35848958,Mar/02/2018 20:06,_____i_____,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 20:06:00
35849222,Mar/02/2018 20:11,______n______,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 20:11:00
35849334,Mar/02/2018 20:12,______u______,232D - Fence,GNU C++,Accepted,529 ms,23700 KB,2018-03-02 20:12:00
2516993,Nov/07/2012 09:22,apia,232D - Fence,GNU C++,Accepted,1671 ms,22400 KB,2012-11-07 09:22:00
5376179,Dec/07/2013 17:32,PSDEV,232D - Fence,GNU C++,Accepted,2214 ms,22700 KB,2013-12-07 17:32:00
2439715,Oct/26/2012 20:22,dhh1995,232D - Fence,GNU C++,Accepted,531 ms,28200 KB,2012-10-26 20:22:00
7335565,Aug/03/2014 11:22,Anti-matter_condenser,232D - Fence,GNU C++,Accepted,436 ms,27400 KB,2014-08-03 11:22:00
2439585,Oct/26/2012 19:50,dhh1995,232D - Fence,GNU C++,Accepted,546 ms,28200 KB,2012-10-26 19:50:00
4204239,Jul/30/2013 16:31,vjudge2,232D - Fence,GNU C++,Accepted,468 ms,27000 KB,2013-07-30 16:31:00
14125249,Nov/07/2015 16:58,130705009,232D - Fence,GNU C++,Accepted,280 ms,27200 KB,2015-11-07 16:58:00
2680962,Nov/30/2012 18:46,asklzxn2,232D - Fence,GNU C++,Accepted,421 ms,25400 KB,2012-11-30 18:46:00
2681079,Nov/30/2012 19:12,asklzxn2,232D - Fence,GNU C++,Accepted,421 ms,27000 KB,2012-11-30 19:12:00
2683895,Dec/01/2012 17:18,asklzxn2,232D - Fence,GNU C++,Accepted,421 ms,27000 KB,2012-12-01 17:18:00
2698728,Dec/06/2012 06:48,manman,232D - Fence,GNU C++,Accepted,593 ms,28200 KB,2012-12-06 06:48:00
2668286,Nov/27/2012 16:42,0222_,232D - Fence,GNU C++,Accepted,640 ms,28200 KB,2012-11-27 16:42:00
32939334,Dec/05/2017 06:51,cyz666,232D - Fence,GNU C++14,Accepted,405 ms,108000 KB,2017-12-05 06:51:00
38397803,May/18/2018 13:24,retired_coder,232D - Fence,GNU C++11,Accepted,951 ms,67700 KB,2018-05-18 13:24:00
60427510,Sep/12/2019 11:25,Scut82,232D - Fence,GNU C++14,Accepted,546 ms,33600 KB,2019-09-12 11:25:00
