57822085,Jul/27/2019 03:16,py_ultron,219D - Choosing Capital for Treeland,GNU C++11,Accepted,186 ms,13900 KB,2019-07-27 03:16:00
32889615,Dec/03/2017 06:43,Jiburiru,219D - Choosing Capital for Treeland,Python 3,Accepted,2588 ms,44200 KB,2017-12-03 06:43:00
35837937,Mar/02/2018 16:22,______M______,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 16:22:00
35840664,Mar/02/2018 17:21,______i______,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 17:21:00
35840973,Mar/02/2018 17:27,______k______,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 17:27:00
35841020,Mar/02/2018 17:27,______h______,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 17:27:00
35847591,Mar/02/2018 19:45,_____k_____,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 19:45:00
35847650,Mar/02/2018 19:46,_____i_____,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 19:46:00
35848004,Mar/02/2018 19:51,______u______,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 19:51:00
35848165,Mar/02/2018 19:55,______n______,219D - Choosing Capital for Treeland,Python 3,Accepted,2682 ms,43500 KB,2018-03-02 19:55:00
69936830,Feb/01/2020 07:18,Alex_Wei,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1184 ms,22100 KB,2020-02-01 07:18:00
43709938,Oct/03/2018 05:46,LittleBeetle,219D - Choosing Capital for Treeland,GNU C++11,Accepted,218 ms,13900 KB,2018-10-03 05:46:00
57899567,Jul/28/2019 18:05,lopare,219D - Choosing Capital for Treeland,GNU C++11,Accepted,216 ms,13900 KB,2019-07-28 18:05:00
5176608,Nov/20/2013 16:53,yugle7,219D - Choosing Capital for Treeland,Python 2,Accepted,2308 ms,37900 KB,2013-11-20 16:53:00
5176551,Nov/20/2013 16:47,yugle7,219D - Choosing Capital for Treeland,Python 3,Accepted,2776 ms,38700 KB,2013-11-20 16:47:00
2929661,Jan/16/2013 16:23,konstantanter,219D - Choosing Capital for Treeland,Python 2,Accepted,1953 ms,51200 KB,2013-01-16 16:23:00
2070861,Aug/31/2012 11:24,tzador,219D - Choosing Capital for Treeland,Python 2,Accepted,2440 ms,53200 KB,2012-08-31 11:24:00
57263912,Jul/18/2019 09:25,skyping,219D - Choosing Capital for Treeland,GNU C++11,Accepted,186 ms,15600 KB,2019-07-18 09:25:00
62330299,Oct/10/2019 23:21,alisaleh1,219D - Choosing Capital for Treeland,Python 3,Accepted,2308 ms,37500 KB,2019-10-10 23:21:00
45345845,Nov/06/2018 05:58,luogu_bot5,219D - Choosing Capital for Treeland,GNU C++11,Accepted,186 ms,16200 KB,2018-11-06 05:58:00
2062253,Aug/28/2012 10:06,xlk,219D - Choosing Capital for Treeland,GNU C++,Accepted,640 ms,18700 KB,2012-08-28 10:06:00
5389643,Dec/08/2013 16:17,PSDEV,219D - Choosing Capital for Treeland,GNU C++,Accepted,686 ms,17400 KB,2013-12-08 16:17:00
27982222,Jun/23/2017 13:10,monk_z,219D - Choosing Capital for Treeland,GNU C++,Accepted,1652 ms,19300 KB,2017-06-23 13:10:00
32223000,Nov/11/2017 18:07,Sahashoo,219D - Choosing Capital for Treeland,GNU C++14,Accepted,342 ms,17400 KB,2017-11-11 18:07:00
12340012,Aug/04/2015 17:57,Man,219D - Choosing Capital for Treeland,GNU C++11,Accepted,1714 ms,23500 KB,2015-08-04 17:57:00
72427091,Mar/04/2020 17:42,hossein7888,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1154 ms,20500 KB,2020-03-04 17:42:00
19744872,Aug/09/2016 12:54,The-Legend,219D - Choosing Capital for Treeland,GNU C++,Accepted,280 ms,19400 KB,2016-08-09 12:54:00
48667913,Jan/21/2019 12:03,da32s1da,219D - Choosing Capital for Treeland,GNU C++11,Accepted,186 ms,19600 KB,2019-01-21 12:03:00
18778967,Jun/29/2016 10:32,aufeas,219D - Choosing Capital for Treeland,GNU C++,Accepted,248 ms,13300 KB,2016-06-29 10:32:00
73329017,Mar/15/2020 14:29,vjudge1,219D - Choosing Capital for Treeland,GNU C++17,Accepted,248 ms,15600 KB,2020-03-15 14:29:00
40608363,Jul/21/2018 15:47,4l5n3,219D - Choosing Capital for Treeland,GNU C++14,Accepted,404 ms,18200 KB,2018-07-21 15:47:00
33807388,Dec/30/2017 14:07,Jiburiru,219D - Choosing Capital for Treeland,GNU C++11,Accepted,1684 ms,19200 KB,2017-12-30 14:07:00
70155829,Feb/03/2020 17:01,Couldnt_Find_Good_Name,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1122 ms,21300 KB,2020-02-03 17:01:00
48667770,Jan/21/2019 11:59,da32s1da,219D - Choosing Capital for Treeland,GNU C++11,Accepted,156 ms,20100 KB,2019-01-21 11:59:00
49890750,Feb/14/2019 06:24,vjudge3,219D - Choosing Capital for Treeland,GNU C++17,Accepted,248 ms,19700 KB,2019-02-14 06:24:00
61885963,Oct/05/2019 06:28,jgy002,219D - Choosing Capital for Treeland,GNU C++14,Accepted,310 ms,15600 KB,2019-10-05 06:28:00
49972111,Feb/16/2019 06:07,vjudge3,219D - Choosing Capital for Treeland,GNU C++17,Accepted,248 ms,19700 KB,2019-02-16 06:07:00
75301016,Apr/03/2020 05:15,wang639026,219D - Choosing Capital for Treeland,GNU C++17,Accepted,434 ms,21500 KB,2020-04-03 05:15:00
65417918,Nov/20/2019 10:44,kaizen_,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1496 ms,40100 KB,2019-11-20 10:44:00
38796073,May/31/2018 12:21,mohammadrobot,219D - Choosing Capital for Treeland,GNU C++14,Accepted,342 ms,20800 KB,2018-05-31 12:21:00
73008103,Mar/12/2020 12:06,farzan22831,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1122 ms,17600 KB,2020-03-12 12:06:00
53037317,Apr/20/2019 11:00,scientificuber,219D - Choosing Capital for Treeland,GNU C++11,Accepted,310 ms,16400 KB,2019-04-20 11:00:00
48102788,Jan/09/2019 02:29,Math_Master,219D - Choosing Capital for Treeland,GNU C++17,Accepted,1466 ms,49500 KB,2019-01-09 02:29:00
65417949,Nov/20/2019 10:44,kaizen_,219D - Choosing Capital for Treeland,GNU C++14,Accepted,654 ms,40100 KB,2019-11-20 10:44:00
30370017,Sep/15/2017 21:25,codelegend,219D - Choosing Capital for Treeland,GNU C++11,Accepted,716 ms,24300 KB,2017-09-15 21:25:00
28986791,Jul/30/2017 12:03,div24ever,219D - Choosing Capital for Treeland,GNU C++11,Accepted,342 ms,26300 KB,2017-07-30 12:03:00
50324915,Feb/22/2019 19:02,bhargav_0085,219D - Choosing Capital for Treeland,GNU C++14,Accepted,342 ms,18200 KB,2019-02-22 19:02:00
56889622,Jul/12/2019 17:24,Jabaiy_Mysyq,219D - Choosing Capital for Treeland,GNU C++11,Accepted,248 ms,18000 KB,2019-07-12 17:24:00
76239502,Apr/11/2020 09:47,ernestlu,219D - Choosing Capital for Treeland,GNU C++17,Accepted,1184 ms,18400 KB,2020-04-11 09:47:00
12920424,Sep/10/2015 11:59,HSD,219D - Choosing Capital for Treeland,GNU C++11,Accepted,1684 ms,23500 KB,2015-09-10 11:59:00
28616454,Jul/16/2017 20:50,conquistador3,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1340 ms,16300 KB,2017-07-16 20:50:00
26661417,Apr/25/2017 16:24,knayam_sharma,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1214 ms,16300 KB,2017-04-25 16:24:00
70617316,Feb/09/2020 13:23,AMIT9019,219D - Choosing Capital for Treeland,GNU C++17,Accepted,1122 ms,14400 KB,2020-02-09 13:23:00
77896062,Apr/24/2020 12:00,tamajitbuba,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1058 ms,18200 KB,2020-04-24 12:00:00
22509930,Nov/26/2016 16:05,luka25,219D - Choosing Capital for Treeland,GNU C++14,Accepted,2058 ms,30700 KB,2016-11-26 16:05:00
22527864,Nov/27/2016 16:59,chkhetiani,219D - Choosing Capital for Treeland,GNU C++14,Accepted,2182 ms,30700 KB,2016-11-27 16:59:00
12306648,Aug/01/2015 21:05,ITDOI,219D - Choosing Capital for Treeland,GNU C++11,Accepted,654 ms,17200 KB,2015-08-01 21:05:00
34629127,Jan/28/2018 12:34,vjudge4,219D - Choosing Capital for Treeland,GNU C++,Accepted,218 ms,17400 KB,2018-01-28 12:34:00
64191190,Nov/04/2019 10:48,luogu_bot1,219D - Choosing Capital for Treeland,GNU C++11,Accepted,1404 ms,17200 KB,2019-11-04 10:48:00
6899973,Jun/16/2014 18:30,Ahmed_Morsy,219D - Choosing Capital for Treeland,GNU C++,Accepted,686 ms,22100 KB,2014-06-16 18:30:00
14137475,Nov/08/2015 11:07,130705009,219D - Choosing Capital for Treeland,GNU C++,Accepted,1652 ms,21900 KB,2015-11-08 11:07:00
19958789,Aug/19/2016 09:52,Aced-by-B,219D - Choosing Capital for Treeland,GNU C++,Accepted,1746 ms,20000 KB,2016-08-19 09:52:00
48548151,Jan/19/2019 00:34,ravan,219D - Choosing Capital for Treeland,GNU C++14,Accepted,1152 ms,18100 KB,2019-01-19 00:34:00
