57739791,Jul/25/2019 14:06,py_ultron,978D - Almost Arithmetic Progression,GNU C++11,Accepted,233 ms,800 KB,2019-07-25 14:06:00
39791409,Jun/30/2018 11:02,VasileOctavian,978D - Almost Arithmetic Progression,GNU C++14,Accepted,202 ms,800 KB,2018-06-30 11:02:00
57869813,Jul/28/2019 03:40,lopare,978D - Almost Arithmetic Progression,GNU C++11,Accepted,218 ms,800 KB,2019-07-28 03:40:00
39445750,Jun/20/2018 23:30,kevinsogo#,978D - Almost Arithmetic Progression,PyPy 3,Accepted,326 ms,11500 KB,2018-06-20 23:30:00
39893384,Jul/03/2018 15:19,yugle7#,978D - Almost Arithmetic Progression,Python 3,Accepted,420 ms,8200 KB,2018-07-03 15:19:00
42309476,Aug/31/2018 16:24,akshay125#,978D - Almost Arithmetic Progression,PyPy 2,Accepted,217 ms,7500 KB,2018-08-31 16:24:00
73869175,Mar/21/2020 12:00,KuNaLrAi,978D - Almost Arithmetic Progression,GNU C++17,Accepted,187 ms,800 KB,2020-03-21 12:00:00
77364793,Apr/20/2020 16:29,strugglerr,978D - Almost Arithmetic Progression,GNU C++17,Accepted,186 ms,800 KB,2020-04-20 16:29:00
69185807,Jan/20/2020 14:54,mythos#,978D - Almost Arithmetic Progression,PyPy 3,Accepted,311 ms,10300 KB,2020-01-20 14:54:00
47973044,Jan/05/2019 19:01,pranay12345,978D - Almost Arithmetic Progression,GNU C++14,Accepted,187 ms,800 KB,2019-01-05 19:01:00
39221780,Jun/13/2018 19:28,bhuiyannowrin,978D - Almost Arithmetic Progression,GNU C++14,Accepted,218 ms,800 KB,2018-06-13 19:28:00
39236341,Jun/14/2018 11:38,israttarin,978D - Almost Arithmetic Progression,GNU C++14,Accepted,218 ms,800 KB,2018-06-14 11:38:00
47665521,Dec/29/2018 02:29,darkandy#,978D - Almost Arithmetic Progression,GNU C++17,Accepted,187 ms,800 KB,2018-12-29 02:29:00
38211406,May/14/2018 13:26,jelech2018,978D - Almost Arithmetic Progression,GNU C++11,Accepted,249 ms,4200 KB,2018-05-14 13:26:00
39046833,Jun/08/2018 16:05,handsomef,978D - Almost Arithmetic Progression,GNU C++,Accepted,249 ms,800 KB,2018-06-08 16:05:00
38678019,May/27/2018 22:24,cristi.dana2#,978D - Almost Arithmetic Progression,GNU C++11,Accepted,249 ms,800 KB,2018-05-27 22:24:00
38304055,May/16/2018 01:45,Qumeric,978D - Almost Arithmetic Progression,GNU C++17,Accepted,202 ms,4100 KB,2018-05-16 01:45:00
38655684,May/27/2018 15:54,1716050307,978D - Almost Arithmetic Progression,GNU C++17,Accepted,218 ms,800 KB,2018-05-27 15:54:00
38203707,May/14/2018 05:02,return_zero,978D - Almost Arithmetic Progression,GNU C++,Accepted,249 ms,4800 KB,2018-05-14 05:02:00
56507560,Jul/04/2019 12:04,programmisstt#,978D - Almost Arithmetic Progression,GNU C++11,Accepted,234 ms,800 KB,2019-07-04 12:04:00
61871411,Oct/04/2019 21:20,programmisstt#,978D - Almost Arithmetic Progression,GNU C++11,Accepted,218 ms,800 KB,2019-10-04 21:20:00
38194239,May/13/2018 17:50,golikovnik,978D - Almost Arithmetic Progression,Python 3,Accepted,764 ms,15100 KB,2018-05-13 17:50:00
