57818066,Jul/26/2019 23:56,py_ultron,524D - Social Network,GNU C++11,Accepted,31 ms,200 KB,2019-07-26 23:56:00
10391487,Mar/22/2015 06:23,jiangshibiao,529D - Social Network,GNU C++,Accepted,30 ms,200 KB,2015-03-22 06:23:00
13907938,Oct/28/2015 06:42,130705009,524D - Social Network,GNU C++,Accepted,15 ms,200 KB,2015-10-28 06:42:00
57886293,Jul/28/2019 13:04,lopare,524D - Social Network,GNU C++11,Accepted,46 ms,200 KB,2019-07-28 13:04:00
35871214,Mar/03/2018 09:46,______M______,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 09:46:00
35873052,Mar/03/2018 10:23,______i______,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 10:23:00
35873667,Mar/03/2018 10:34,______k______,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 10:34:00
35873854,Mar/03/2018 10:40,______h______,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 10:40:00
35884331,Mar/03/2018 16:09,_____i_____,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 16:09:00
35884571,Mar/03/2018 16:15,_____k_____,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 16:15:00
35885410,Mar/03/2018 16:28,______n______,524D - Social Network,GNU C++,Accepted,30 ms,2200 KB,2018-03-03 16:28:00
70536752,Feb/08/2020 06:40,big_tq,524D - Social Network,GNU C++11,Accepted,31 ms,200 KB,2020-02-08 06:40:00
72988699,Mar/12/2020 02:24,saza,524D - Social Network,GNU C++11,Accepted,31 ms,200 KB,2020-03-12 02:24:00
73843191,Mar/21/2020 03:49,CaiJiZXY,524D - Social Network,GNU C++11,Accepted,31 ms,200 KB,2020-03-21 03:49:00
10726458,Apr/15/2015 08:03,gyz_gyz,529D - Social Network,GNU C++,Accepted,31 ms,0 KB,2015-04-15 08:03:00
10865809,Apr/26/2015 08:07,wwt15,524D - Social Network,GNU C++,Accepted,31 ms,2200 KB,2015-04-26 08:07:00
17165285,Apr/05/2016 04:28,freebsdx,524D - Social Network,GNU C++11,Accepted,15 ms,2200 KB,2016-04-05 04:28:00
22165701,Nov/11/2016 19:06,bluefi,524D - Social Network,GNU C++11,Accepted,78 ms,2400 KB,2016-11-11 19:06:00
12231288,Jul/26/2015 22:02,hkglly,524D - Social Network,GNU C++11,Accepted,31 ms,200 KB,2015-07-26 22:02:00
10621825,Apr/07/2015 16:43,regina8023,529D - Social Network,GNU C++,Accepted,30 ms,200 KB,2015-04-07 16:43:00
10525937,Mar/30/2015 18:19,guille,529D - Social Network,GNU C++,Accepted,109 ms,800 KB,2015-03-30 18:19:00
10432277,Mar/25/2015 13:53,qpswwww,529D - Social Network,GNU C++,Accepted,31 ms,0 KB,2015-03-25 13:53:00
10387346,Mar/21/2015 21:43,skywalkert,529D - Social Network,GNU C++,Accepted,31 ms,100 KB,2015-03-21 21:43:00
10617371,Apr/07/2015 03:47,skywalkert,524D - Social Network,GNU C++,Accepted,31 ms,100 KB,2015-04-07 03:47:00
10410358,Mar/23/2015 15:58,zscc,529D - Social Network,GNU C++,Accepted,30 ms,400 KB,2015-03-23 15:58:00
10391458,Mar/22/2015 06:18,xindubawukong,529D - Social Network,GNU C++,Accepted,31 ms,100 KB,2015-03-22 06:18:00
10405939,Mar/23/2015 04:59,mzhq,529D - Social Network,GNU C++11,Accepted,30 ms,200 KB,2015-03-23 04:59:00
10384173,Mar/21/2015 18:55,"Республиканский лицей 1: nukeykt, Prokopiy",524D - Social Network,MS C++,Accepted,296 ms,200 KB,2015-03-21 18:55:00
10391513,Mar/22/2015 06:29,xindubawukong,529D - Social Network,GNU C++,Accepted,31 ms,0 KB,2015-03-22 06:29:00
