57739694,Jul/25/2019 14:04,py_ultron,979D - Kuro and GCD and XOR and SUM,GNU C++11,Accepted,93 ms,100 KB,2019-07-25 14:04:00
54548477,May/24/2019 10:40,vjudge3,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,109 ms,100 KB,2019-05-24 10:40:00
57869791,Jul/28/2019 03:39,lopare,979D - Kuro and GCD and XOR and SUM,GNU C++11,Accepted,93 ms,100 KB,2019-07-28 03:39:00
54550217,May/24/2019 11:39,dmmm123,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,623 ms,400 KB,2019-05-24 11:39:00
54550257,May/24/2019 11:41,vjudge3,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,624 ms,400 KB,2019-05-24 11:41:00
54548490,May/24/2019 10:40,hunghoang,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,109 ms,100 KB,2019-05-24 10:40:00
38247572,May/14/2018 21:56,wijw1,979D - Kuro and GCD and XOR and SUM,GNU C++11,Accepted,702 ms,4400 KB,2018-05-14 21:56:00
38258617,May/15/2018 09:39,joe_joe,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,546 ms,4300 KB,2018-05-15 09:39:00
54549613,May/24/2019 11:19,vjudge1,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,358 ms,100 KB,2019-05-24 11:19:00
62456612,Oct/13/2019 09:41,vjudge4,979D - Kuro and GCD and XOR and SUM,GNU C++11,Accepted,514 ms,39000 KB,2019-10-13 09:41:00
57482033,Jul/22/2019 05:56,taozai123,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,608 ms,100 KB,2019-07-22 05:56:00
57481995,Jul/22/2019 05:54,taozai123,979D - Kuro and GCD and XOR and SUM,GNU C++17,Accepted,623 ms,1000 KB,2019-07-22 05:54:00
62456947,Oct/13/2019 09:49,luogu_bot3,979D - Kuro and GCD and XOR and SUM,GNU C++11,Accepted,530 ms,39000 KB,2019-10-13 09:49:00
