75584280,Apr/05/2020 18:33,pyf,917D - Stranger Trees,GNU C++11,Accepted,296 ms,200 KB,2020-04-05 18:33:00
72478405,Mar/05/2020 03:16,XieRujian,917D - Stranger Trees,GNU C++11,Accepted,31 ms,0 KB,2020-03-05 03:16:00
57768142,Jul/26/2019 01:08,py_ultron,917D - Stranger Trees,GNU C++11,Accepted,265 ms,100 KB,2019-07-26 01:08:00
34708031,Jan/30/2018 15:22,choutii,917D - Stranger Trees,GNU C++11,Accepted,327 ms,2100 KB,2018-01-30 15:22:00
57871702,Jul/28/2019 05:19,lopare,917D - Stranger Trees,GNU C++11,Accepted,280 ms,100 KB,2019-07-28 05:19:00
34676721,Jan/29/2018 18:21,JOHNKRAM,917D - Stranger Trees,GNU C++,Accepted,873 ms,2100 KB,2018-01-29 18:21:00
35475047,Feb/19/2018 18:32,Georgia_001,917D - Stranger Trees,GNU C++11,Accepted,858 ms,2100 KB,2018-02-19 18:32:00
79147984,May/06/2020 17:23,luogu_bot1,917D - Stranger Trees,GNU C++11,Accepted,31 ms,200 KB,2020-05-06 17:23:00
46541782,Dec/03/2018 15:24,zhoujundong,917D - Stranger Trees,GNU C++14,Accepted,998 ms,200 KB,2018-12-03 15:24:00
35568828,Feb/22/2018 12:13,vikgxd,917D - Stranger Trees,GNU C++,Accepted,156 ms,6600 KB,2018-02-22 12:13:00
46309794,Nov/28/2018 15:31,Always,917D - Stranger Trees,GNU C++11,Accepted,452 ms,100 KB,2018-11-28 15:31:00
36401588,Mar/19/2018 05:13,butwedo,917D - Stranger Trees,GNU C++,Accepted,171 ms,14100 KB,2018-03-19 05:13:00
35182678,Feb/12/2018 18:42,vjudge4,917D - Stranger Trees,GNU C++,Accepted,780 ms,2100 KB,2018-02-12 18:42:00
47548609,Dec/27/2018 14:44,H-C-H,917D - Stranger Trees,GNU C++11,Accepted,654 ms,300 KB,2018-12-27 14:44:00
37367854,Apr/16/2018 11:54,goldgenius,917D - Stranger Trees,GNU C++11,Accepted,140 ms,16800 KB,2018-04-16 11:54:00
46309641,Nov/28/2018 15:26,bestFy,917D - Stranger Trees,GNU C++11,Accepted,499 ms,100 KB,2018-11-28 15:26:00
49863955,Feb/13/2019 14:09,Trrui,917D - Stranger Trees,GNU C++11,Accepted,140 ms,4600 KB,2019-02-13 14:09:00
35730120,Feb/26/2018 14:44,zjo_2001,917D - Stranger Trees,GNU C++,Accepted,139 ms,7300 KB,2018-02-26 14:44:00
42107491,Aug/26/2018 05:34,alonefight#,917D - Stranger Trees,GNU C++11,Accepted,390 ms,100 KB,2018-08-26 05:34:00
37210309,Apr/11/2018 11:12,FairyHiweibolu,917D - Stranger Trees,GNU C++,Accepted,61 ms,8300 KB,2018-04-11 11:12:00
51962177,Mar/29/2019 10:37,liuxiao,917D - Stranger Trees,GNU C++11,Accepted,499 ms,100 KB,2019-03-29 10:37:00
35809919,Mar/01/2018 14:34,Worldwide_D,917D - Stranger Trees,GNU C++,Accepted,46 ms,6500 KB,2018-03-01 14:34:00
37387469,Apr/17/2018 08:43,strongshahruz,917D - Stranger Trees,GNU C++14,Accepted,171 ms,13900 KB,2018-04-17 08:43:00
79123846,May/06/2020 12:07,Fister,917D - Stranger Trees,GNU C++11,Accepted,31 ms,200 KB,2020-05-06 12:07:00
34726555,Jan/31/2018 07:51,consecutivelimit,917D - Stranger Trees,GNU C++14,Accepted,561 ms,1900 KB,2018-01-31 07:51:00
63233439,Oct/23/2019 14:39,Vectory,917D - Stranger Trees,GNU C++11,Accepted,187 ms,10500 KB,2019-10-23 14:39:00
71493614,Feb/20/2020 15:49,wh_bestwyj,917D - Stranger Trees,GNU C++11,Accepted,31 ms,100 KB,2020-02-20 15:49:00
63233403,Oct/23/2019 14:38,Vectory,917D - Stranger Trees,GNU C++11,Accepted,171 ms,10500 KB,2019-10-23 14:38:00
35199141,Feb/13/2018 15:36,CQzhangyu,917D - Stranger Trees,GNU C++14,Accepted,156 ms,12500 KB,2018-02-13 15:36:00
35730080,Feb/26/2018 14:43,zjo_2001,917D - Stranger Trees,GNU C++,Accepted,124 ms,7300 KB,2018-02-26 14:43:00
37183785,Apr/11/2018 04:12,alan_cty,917D - Stranger Trees,GNU C++,Accepted,140 ms,7900 KB,2018-04-11 04:12:00
34730241,Jan/31/2018 10:56,dasinlsb,917D - Stranger Trees,GNU C++11,Accepted,187 ms,6600 KB,2018-01-31 10:56:00
54063141,May/13/2019 15:10,caoyang1123,917D - Stranger Trees,GNU C++11,Accepted,78 ms,10600 KB,2019-05-13 15:10:00
37428857,Apr/18/2018 11:19,gjghfd,917D - Stranger Trees,GNU C++11,Accepted,124 ms,9000 KB,2018-04-18 11:19:00
41467520,Aug/11/2018 14:51,zhoutb,917D - Stranger Trees,GNU C++11,Accepted,217 ms,10600 KB,2018-08-11 14:51:00
73465709,Mar/17/2020 11:27,hdgfgs,917D - Stranger Trees,GNU C++11,Accepted,483 ms,300 KB,2020-03-17 11:27:00
73871396,Mar/21/2020 12:27,CaiJiZXY,917D - Stranger Trees,GNU C++11,Accepted,483 ms,300 KB,2020-03-21 12:27:00
34673684,Jan/29/2018 18:02,shanquan2,917D - Stranger Trees,GNU C++11,Accepted,483 ms,2100 KB,2018-01-29 18:02:00
47548234,Dec/27/2018 14:31,Trrui,917D - Stranger Trees,GNU C++11,Accepted,561 ms,100 KB,2018-12-27 14:31:00
72761666,Mar/09/2020 06:09,LebronDurant,917D - Stranger Trees,GNU C++11,Accepted,483 ms,4900 KB,2020-03-09 06:09:00
51890393,Mar/27/2019 11:50,litble,917D - Stranger Trees,GNU C++11,Accepted,639 ms,100 KB,2019-03-27 11:50:00
35995166,Mar/06/2018 17:40,Efina,917D - Stranger Trees,GNU C++11,Accepted,577 ms,2200 KB,2018-03-06 17:40:00
37852986,May/03/2018 06:59,liumy,917D - Stranger Trees,GNU C++11,Accepted,62 ms,21700 KB,2018-05-03 06:59:00
79292081,May/07/2020 17:33,luotc_why,917D - Stranger Trees,GNU C++11,Accepted,842 ms,4100 KB,2020-05-07 17:33:00
78969100,May/04/2020 16:03,Pigbrain,917D - Stranger Trees,GNU C++11,Accepted,436 ms,100 KB,2020-05-04 16:03:00
