1000513,Jan/04/2012 19:25,nab,140D - New Year Contest,Python 2,Accepted,80 ms,2800 KB,2012-01-04 19:25:00
35830784,Mar/02/2018 12:27,______M______,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:27:00
35834264,Mar/02/2018 14:58,______i______,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 14:58:00
35834488,Mar/02/2018 15:04,______k______,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:04:00
35834536,Mar/02/2018 15:05,______h______,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:05:00
35839008,Mar/02/2018 16:44,_____i_____,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:44:00
35839009,Mar/02/2018 16:44,_____k_____,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:44:00
35839108,Mar/02/2018 16:46,______u______,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:46:00
35839113,Mar/02/2018 16:46,______n______,140D - New Year Contest,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:46:00
1014035,Jan/06/2012 04:36,nealzane,140D - New Year Contest,Python 2,Accepted,80 ms,2800 KB,2012-01-06 04:36:00
2679108,Nov/30/2012 11:18,daidailanlan,140D - New Year Contest,Python 2,Accepted,62 ms,0 KB,2012-11-30 11:18:00
1016570,Jan/07/2012 22:28,bbugaev,140D - New Year Contest,Python 2,Accepted,60 ms,2800 KB,2012-01-07 22:28:00
1011600,Jan/05/2012 06:50,duo,140D - New Year Contest,Python 2,Accepted,60 ms,2800 KB,2012-01-05 06:50:00
4810006,Oct/16/2013 23:50,Unlenin,140D - New Year Contest,Python 2,Accepted,92 ms,0 KB,2013-10-16 23:50:00
38389397,May/18/2018 08:08,pushpendra1997,140D - New Year Contest,Python 3,Accepted,184 ms,0 KB,2018-05-18 08:08:00
16557973,Mar/06/2016 23:43,tarek.nawara,140D - New Year Contest,Python 3,Accepted,124 ms,0 KB,2016-03-06 23:43:00
