26901647,May/06/2017 15:53,Joker1010123,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,6300 KB,2017-05-06 15:53:00
57883257,Jul/28/2019 11:45,lopare,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,592 ms,6300 KB,2019-07-28 11:45:00
35883891,Mar/03/2018 16:03,______M______,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 16:03:00
35885670,Mar/03/2018 16:33,______i______,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 16:33:00
35886675,Mar/03/2018 16:51,______k______,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 16:51:00
35887126,Mar/03/2018 16:58,______h______,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 16:58:00
35895314,Mar/03/2018 19:41,_____i_____,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 19:41:00
35895333,Mar/03/2018 19:41,______u______,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 19:41:00
35895570,Mar/03/2018 19:47,______n______,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 19:47:00
35896160,Mar/03/2018 20:03,_____k_____,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,670 ms,8400 KB,2018-03-03 20:03:00
50753396,Mar/03/2019 19:53,C919,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,592 ms,6300 KB,2019-03-03 19:53:00
55735427,Jun/19/2019 06:23,vjudge1,609D - Gadgets for dollars and pounds,GNU C++14,Accepted,1247 ms,15500 KB,2019-06-19 06:23:00
34181732,Jan/14/2018 20:36,minson123,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,607 ms,8300 KB,2018-01-14 20:36:00
55736757,Jun/19/2019 07:42,vjudge1,609D - Gadgets for dollars and pounds,GNU C++14,Accepted,748 ms,15500 KB,2019-06-19 07:42:00
40669408,Jul/23/2018 14:48,vjudge2,609D - Gadgets for dollars and pounds,GNU C++,Accepted,732 ms,6100 KB,2018-07-23 14:48:00
58850609,Aug/15/2019 10:22,jgy002,609D - Gadgets for dollars and pounds,GNU C++14,Accepted,421 ms,11000 KB,2019-08-15 10:22:00
58858994,Aug/15/2019 13:46,jzh817,609D - Gadgets for dollars and pounds,GNU C++17,Accepted,436 ms,11000 KB,2019-08-15 13:46:00
28986654,Jul/30/2017 11:58,Vasilevich,609D - Gadgets for dollars and pounds,GNU C++11,Accepted,1512 ms,31700 KB,2017-07-30 11:58:00
