57822394,Jul/27/2019 03:32,py_ultron,196B - Infinite Maze,GNU C++11,Accepted,934 ms,95300 KB,2019-07-27 03:32:00
58384150,Aug/06/2019 14:15,continuity,196B - Infinite Maze,GNU C++11,Accepted,902 ms,95200 KB,2019-08-06 14:15:00
15914933,Feb/09/2016 16:56,not_bot_but_POT,196B - Infinite Maze,GNU C++,Accepted,1090 ms,95300 KB,2016-02-09 16:56:00
57900572,Jul/28/2019 18:30,lopare,196B - Infinite Maze,GNU C++11,Accepted,872 ms,95300 KB,2019-07-28 18:30:00
35836296,Mar/02/2018 15:53,______M______,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 15:53:00
35838563,Mar/02/2018 16:35,______i______,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 16:35:00
35838878,Mar/02/2018 16:42,______k______,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 16:42:00
35838880,Mar/02/2018 16:42,______h______,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 16:42:00
35843736,Mar/02/2018 18:17,_____k_____,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 18:17:00
35843741,Mar/02/2018 18:17,_____i_____,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 18:17:00
35843925,Mar/02/2018 18:21,______n______,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 18:21:00
35843953,Mar/02/2018 18:21,______u______,196B - Infinite Maze,GNU C++,Accepted,1092 ms,97300 KB,2018-03-02 18:21:00
5397295,Dec/09/2013 17:40,PSDEV,196B - Infinite Maze,GNU C++,Accepted,592 ms,95300 KB,2013-12-09 17:40:00
2927192,Jan/15/2013 18:17,nealzane,196B - Infinite Maze,GNU C++,Accepted,562 ms,95300 KB,2013-01-15 18:17:00
14141398,Nov/08/2015 16:17,130705009,196B - Infinite Maze,GNU C++,Accepted,1060 ms,95300 KB,2015-11-08 16:17:00
14678439,Dec/06/2015 20:13,candycollection,196B - Infinite Maze,GNU C++,Accepted,1060 ms,95300 KB,2015-12-06 20:13:00
5872856,Feb/03/2014 14:03,mzhang,196B - Infinite Maze,GNU C++,Accepted,466 ms,121100 KB,2014-02-03 14:03:00
49851139,Feb/13/2019 06:47,vjudge1,197D - Infinite Maze,GNU C++11,Accepted,280 ms,127400 KB,2019-02-13 06:47:00
55853659,Jun/21/2019 08:48,MajAK,196B - Infinite Maze,GNU C++17,Accepted,966 ms,95300 KB,2019-06-21 08:48:00
67574972,Dec/25/2019 03:59,zhanyi_xiaolu,196B - Infinite Maze,GNU C++11,Accepted,904 ms,95300 KB,2019-12-25 03:59:00
28711523,Jul/20/2017 07:51,cxt,196B - Infinite Maze,GNU C++14,Accepted,372 ms,143000 KB,2017-07-20 07:51:00
28708910,Jul/20/2017 05:33,vjudge3,197D - Infinite Maze,GNU C++,Accepted,434 ms,123100 KB,2017-07-20 05:33:00
28711516,Jul/20/2017 07:50,vjudge3,197D - Infinite Maze,GNU C++,Accepted,372 ms,143100 KB,2017-07-20 07:50:00
28709329,Jul/20/2017 05:56,vjudge1,197D - Infinite Maze,GNU C++14,Accepted,466 ms,141300 KB,2017-07-20 05:56:00
12833742,Sep/03/2015 22:49,pulkit_180894,196B - Infinite Maze,GNU C++11,Accepted,498 ms,156200 KB,2015-09-03 22:49:00
28708588,Jul/20/2017 05:17,HEXU123,196B - Infinite Maze,GNU C++14,Accepted,496 ms,123000 KB,2017-07-20 05:17:00
56022079,Jun/25/2019 07:24,whyamievenhere,196B - Infinite Maze,GNU C++14,Accepted,966 ms,95300 KB,2019-06-25 07:24:00
70492148,Feb/07/2020 12:21,big_tq,196B - Infinite Maze,GNU C++11,Accepted,934 ms,95300 KB,2020-02-07 12:21:00
1809858,Jun/19/2012 11:08,fitter,196B - Infinite Maze,GNU C++,Accepted,330 ms,122500 KB,2012-06-19 11:08:00
57755049,Jul/25/2019 19:00,vjudge4,197D - Infinite Maze,GNU C++17,Accepted,404 ms,151400 KB,2019-07-25 19:00:00
14620838,Dec/02/2015 17:24,vjudge2,196B - Infinite Maze,GNU C++,Accepted,1060 ms,95300 KB,2015-12-02 17:24:00
79464596,May/09/2020 15:47,coder_512,196B - Infinite Maze,GNU C++14,Accepted,1028 ms,98900 KB,2020-05-09 15:47:00
21247864,Oct/07/2016 04:26,bhushan99,196B - Infinite Maze,GNU C++14,Accepted,1058 ms,97100 KB,2016-10-07 04:26:00
21571807,Oct/18/2016 18:45,daga,196B - Infinite Maze,GNU C++14,Accepted,1028 ms,97100 KB,2016-10-18 18:45:00
35419327,Feb/17/2018 17:14,comalmot,196B - Infinite Maze,GNU C++14,Accepted,1090 ms,97100 KB,2018-02-17 17:14:00
61004366,Sep/21/2019 13:41,lokeshreddy1999,196B - Infinite Maze,GNU C++17,Accepted,966 ms,95300 KB,2019-09-21 13:41:00
17121618,Apr/02/2016 05:34,freebsdx,196B - Infinite Maze,GNU C++11,Accepted,1154 ms,97300 KB,2016-04-02 05:34:00
28717061,Jul/20/2017 10:58,zhaimingshuzms,197D - Infinite Maze,GNU C++,Accepted,466 ms,164500 KB,2017-07-20 10:58:00
28717222,Jul/20/2017 11:03,vjudge2,197D - Infinite Maze,GNU C++,Accepted,498 ms,164500 KB,2017-07-20 11:03:00
10238627,Mar/11/2015 18:14,ITDOI,196B - Infinite Maze,GNU C++0x,Accepted,404 ms,134100 KB,2015-03-11 18:14:00
28713733,Jul/20/2017 09:16,vjudge2,197D - Infinite Maze,GNU C++,Accepted,466 ms,164700 KB,2017-07-20 09:16:00
6940530,Jun/22/2014 08:42,wjh720,196B - Infinite Maze,GNU C++,Accepted,404 ms,99200 KB,2014-06-22 08:42:00
2636563,Nov/24/2012 12:59,hariprasath,196B - Infinite Maze,GNU C++,Accepted,265 ms,121100 KB,2012-11-24 12:59:00
14564393,Nov/30/2015 03:19,cristianfraser,196B - Infinite Maze,GNU C++11,Accepted,468 ms,121100 KB,2015-11-30 03:19:00
28738986,Jul/21/2017 07:33,yswness,196B - Infinite Maze,GNU C++,Accepted,498 ms,92200 KB,2017-07-21 07:33:00
1797726,Jun/12/2012 20:40,choice,196B - Infinite Maze,GNU C++,Accepted,270 ms,93800 KB,2012-06-12 20:40:00
27524024,Jun/02/2017 15:58,TSNEZHJ,196B - Infinite Maze,GNU C++14,Accepted,466 ms,165400 KB,2017-06-02 15:58:00
30961443,Oct/03/2017 10:55,rematchka,196B - Infinite Maze,GNU C++14,Accepted,466 ms,121100 KB,2017-10-03 10:55:00
67693361,Dec/27/2019 15:07,mota_haathi,196B - Infinite Maze,GNU C++14,Accepted,434 ms,165400 KB,2019-12-27 15:07:00
19413531,Jul/26/2016 05:52,vjudge2,196B - Infinite Maze,GNU C++,Accepted,404 ms,125300 KB,2016-07-26 05:52:00
19413537,Jul/26/2016 05:53,vjudge1,196B - Infinite Maze,MS C++,Accepted,310 ms,72600 KB,2016-07-26 05:53:00
39800166,Jun/30/2018 17:05,crathva,196B - Infinite Maze,GNU C++14,Accepted,434 ms,151400 KB,2018-06-30 17:05:00
2070722,Aug/31/2012 10:00,dc.,196B - Infinite Maze,GNU C++,Accepted,660 ms,90900 KB,2012-08-31 10:00:00
13540151,Oct/11/2015 06:52,plazum,196B - Infinite Maze,GNU C++,Accepted,466 ms,165200 KB,2015-10-11 06:52:00
19413439,Jul/26/2016 05:46,vjudge1,196B - Infinite Maze,GNU C++,Accepted,1028 ms,125300 KB,2016-07-26 05:46:00
1945117,Jul/27/2012 19:54,Sh_Nur,197D - Infinite Maze,MS C++,Accepted,970 ms,100200 KB,2012-07-27 19:54:00
49858796,Feb/13/2019 11:30,vjudge3,197D - Infinite Maze,GNU C++11,Accepted,966 ms,143700 KB,2019-02-13 11:30:00
54025644,May/12/2019 15:25,khaledLooda,196B - Infinite Maze,GNU C++11,Accepted,1964 ms,160400 KB,2019-05-12 15:25:00
