57818406,Jul/27/2019 00:08,py_ultron,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,374 ms,9900 KB,2019-07-27 00:08:00
19369247,Jul/23/2016 20:14,ITDOI,506B - Mr. Kitayuta's Technology,GNU C++11,Accepted,421 ms,9900 KB,2016-07-23 20:14:00
57887086,Jul/28/2019 13:24,lopare,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,374 ms,9900 KB,2019-07-28 13:24:00
15915377,Feb/09/2016 17:05,not_bot_but_POT,506B - Mr. Kitayuta's Technology,GNU C++,Accepted,78 ms,8000 KB,2016-02-09 17:05:00
35864320,Mar/03/2018 02:06,______M______,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 02:06:00
35871622,Mar/03/2018 09:53,______i______,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 09:53:00
35872307,Mar/03/2018 10:09,______k______,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 10:09:00
35872426,Mar/03/2018 10:10,______h______,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 10:10:00
35875545,Mar/03/2018 11:20,_____i_____,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 11:20:00
35882901,Mar/03/2018 15:45,_____k_____,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 15:45:00
35883863,Mar/03/2018 16:03,______n______,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 16:03:00
35883989,Mar/03/2018 16:03,______u______,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,405 ms,11900 KB,2018-03-03 16:03:00
19368352,Jul/23/2016 19:10,l_l,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,467 ms,13000 KB,2016-07-23 19:10:00
19368361,Jul/23/2016 19:10,l_l,506B - Mr. Kitayuta's Technology,GNU C++11,Accepted,467 ms,13000 KB,2016-07-23 19:10:00
30244812,Sep/10/2017 15:20,foreverpiano,506B - Mr. Kitayuta's Technology,GNU C++14,Accepted,78 ms,9900 KB,2017-09-10 15:20:00
30242456,Sep/10/2017 13:08,vjudge2,506B - Mr. Kitayuta's Technology,GNU C++14,Accepted,78 ms,9900 KB,2017-09-10 13:08:00
40162078,Jul/10/2018 10:41,vjudge5,506B - Mr. Kitayuta's Technology,GNU C++17,Accepted,93 ms,4500 KB,2018-07-10 10:41:00
9463001,Jan/18/2015 17:33,hjx1212,506B - Mr. Kitayuta's Technology,GNU C++,Accepted,77 ms,8000 KB,2015-01-18 17:33:00
9471779,Jan/19/2015 09:09,woqja125#,506B - Mr. Kitayuta's Technology,GNU C++0x,Accepted,62 ms,8300 KB,2015-01-19 09:09:00
40162105,Jul/10/2018 10:42,libra9z,506B - Mr. Kitayuta's Technology,GNU C++11,Accepted,77 ms,4000 KB,2018-07-10 10:42:00
36408389,Mar/19/2018 14:09,ditoly,506B - Mr. Kitayuta's Technology,GNU C++11,Accepted,46 ms,9500 KB,2018-03-19 14:09:00
19437316,Jul/27/2016 11:53,abigcat,505D - Mr. Kitayuta's Technology,GNU C++11,Accepted,93 ms,10400 KB,2016-07-27 11:53:00
