37134572,Apr/10/2018 05:43,Yee_172,961D - Pair Of Lines,Python 3,Accepted,717 ms,17600 KB,2018-04-10 05:43:00
39793058,Jun/30/2018 12:21,konstantint,961D - Pair Of Lines,Python 3,Accepted,1028 ms,9300 KB,2018-06-30 12:21:00
39792947,Jun/30/2018 12:16,konstantint,961D - Pair Of Lines,Python 3,Accepted,1013 ms,9300 KB,2018-06-30 12:16:00
57740194,Jul/25/2019 14:13,py_ultron,961D - Pair Of Lines,GNU C++11,Accepted,436 ms,2600 KB,2019-07-25 14:13:00
39792864,Jun/30/2018 12:13,konstantint,961D - Pair Of Lines,Python 3,Accepted,841 ms,14100 KB,2018-06-30 12:13:00
36977840,Apr/04/2018 20:19,divyam317,961D - Pair Of Lines,Python 3,Accepted,623 ms,15800 KB,2018-04-04 20:19:00
51952416,Mar/29/2019 00:31,rainboy,961D - Pair Of Lines,GNU C11,Accepted,62 ms,1600 KB,2019-03-29 00:31:00
37476914,Apr/20/2018 07:08,hatrungquyen,961D - Pair Of Lines,GNU C++14,Accepted,421 ms,6000 KB,2018-04-20 07:08:00
38122066,May/11/2018 22:09,dam0n,961D - Pair Of Lines,GNU C++14,Accepted,421 ms,6000 KB,2018-05-11 22:09:00
57869990,Jul/28/2019 03:51,lopare,961D - Pair Of Lines,GNU C++11,Accepted,436 ms,2600 KB,2019-07-28 03:51:00
36984443,Apr/05/2018 04:03,LOVE_GG,961D - Pair Of Lines,GNU C++14,Accepted,436 ms,6000 KB,2018-04-05 04:03:00
37705507,Apr/29/2018 13:02,Belgacem,961D - Pair Of Lines,GNU C++14,Accepted,421 ms,6000 KB,2018-04-29 13:02:00
69958609,Feb/01/2020 13:49,Bear_2,961D - Pair Of Lines,GNU C++17,Accepted,77 ms,2700 KB,2020-02-01 13:49:00
51952431,Mar/29/2019 00:32,rainboy,961D - Pair Of Lines,GNU C11,Accepted,46 ms,1600 KB,2019-03-29 00:32:00
37515376,Apr/21/2018 16:54,s97383114,961D - Pair Of Lines,GNU C++,Accepted,93 ms,6300 KB,2018-04-21 16:54:00
38005411,May/07/2018 22:13,code_cola,961D - Pair Of Lines,GNU C++11,Accepted,93 ms,6000 KB,2018-05-07 22:13:00
36980606,Apr/04/2018 22:24,code4101,961D - Pair Of Lines,Python 3,Accepted,592 ms,15800 KB,2018-04-04 22:24:00
37212345,Apr/11/2018 12:36,imbest,961D - Pair Of Lines,GNU C++14,Accepted,62 ms,5900 KB,2018-04-11 12:36:00
47501095,Dec/25/2018 20:59,indianfootball,961D - Pair Of Lines,Python 3,Accepted,608 ms,10000 KB,2018-12-25 20:59:00
36986041,Apr/05/2018 05:54,wsysz,961D - Pair Of Lines,GNU C++11,Accepted,46 ms,5800 KB,2018-04-05 05:54:00
